time /s	I /nA	E /V
558.500	-17.921	0.100
558.600	-6.247	0.100
558.700	-7.434	0.100
558.800	-51.623	0.100
558.900	-62.618	0.100
559.000	-41.699	0.100
559.100	-11.876	0.100
559.200	-33.904	0.100
559.300	-43.833	0.100
559.400	-4.281	0.100
559.500	-20.645	0.100
559.600	-12.561	0.100
559.700	-48.611	0.100
559.800	-23.085	0.100
559.900	-66.904	0.100
560.000	-28.710	0.100
560.100	-30.240	0.100
560.200	-37.177	0.100
560.300	-35.494	0.100
560.400	-27.668	0.100
560.500	-30.263	0.100
560.600	-18.174	0.100
560.700	-21.417	0.100
560.800	-36.520	0.100
560.900	-8.930	0.100
561.000	-51.997	0.100
561.100	-57.020	0.100
561.200	-33.789	0.100
561.300	-21.397	0.100
561.400	-5.057	0.100
561.500	-31.987	0.100
561.600	-30.902	0.100
561.700	-24.831	0.100
561.800	-36.051	0.100
561.900	-26.224	0.100
562.000	-46.367	0.100
562.100	-62.941	0.100
562.200	-20.410	0.100
562.300	-37.379	0.100
562.400	-11.958	0.100
562.500	-26.033	0.100
562.600	-32.146	0.099
562.700	-31.790	0.100
562.800	-46.770	0.100
562.900	-37.996	0.099
563.000	-16.020	0.100
563.100	-39.770	0.100
563.200	-31.922	0.100
563.300	-52.513	0.100
563.400	-2.294	0.100
563.500	-32.777	0.100
563.600	-36.173	0.100
563.700	-36.662	0.100
563.800	-27.314	0.100
563.900	-17.844	0.100
564.000	-53.552	0.100
564.100	-25.775	0.100
564.200	-25.029	0.100
564.300	-48.572	0.100
564.400	-10.067	0.100
564.500	-21.355	0.100
564.600	-36.760	0.100
564.700	-40.701	0.100
564.800	-39.782	0.100
564.900	-36.976	0.100
565.000	-46.087	0.100
565.100	-36.111	0.100
565.200	-43.582	0.100
565.300	-17.711	0.100
565.400	-55.784	0.100
565.500	-57.996	0.099
565.600	-18.154	0.100
565.700	-34.540	0.100
565.800	-34.123	0.100
565.900	-29.362	0.099
566.000	-42.240	0.100
566.100	-47.536	0.100
566.200	-45.979	0.099
566.300	-49.452	0.100
566.400	-32.012	0.100
566.500	-19.505	0.100
566.600	-40.436	0.100
566.700	-35.064	0.100
566.800	-24.649	0.100
566.900	-33.009	0.100
567.000	-43.652	0.100
567.100	-22.155	0.099
567.200	-21.961	0.100
567.300	-43.219	0.100
567.400	-26.963	0.100
567.500	-46.585	0.100
567.600	-38.435	0.100
567.700	-32.412	0.099
567.800	-62.348	0.100
567.900	-37.043	0.100
568.000	-58.577	0.100
568.100	-22.784	0.100
568.200	-23.164	0.100
568.300	-19.274	0.100
568.400	-58.803	0.100
568.500	-54.113	0.100
568.600	-46.506	0.100
568.700	-9.914	0.100
568.800	-44.466	0.099
568.900	-27.557	0.100
569.000	-58.891	0.099
569.100	-10.114	0.099
569.200	-45.709	0.100
569.300	-49.607	0.100
569.400	-17.886	0.100
569.500	-70.059	0.100
569.600	-40.062	0.100
569.700	7.128	0.099
569.800	-52.284	0.100
569.900	-36.939	0.100
570.000	-37.398	0.100
570.100	-47.711	0.100
570.200	-37.564	0.100
570.300	-36.424	0.100
570.400	-42.845	0.100
570.500	-19.293	0.100
570.600	-35.457	0.100
570.700	-28.972	0.100
570.800	-61.419	0.100
570.900	-54.746	0.100
571.000	-46.989	0.100
571.100	-46.261	0.100
571.200	-23.880	0.100
571.300	-51.151	0.100
571.400	-31.803	0.100
571.500	-27.980	0.100
571.600	-50.769	0.100
571.700	-50.218	0.100
571.800	-22.475	0.100
571.900	-51.087	0.100
572.000	-30.258	0.099
572.100	-15.270	0.100
572.200	-73.911	0.100
572.300	-22.168	0.100
572.400	-49.910	0.100
572.500	-39.419	0.100
572.600	-15.296	0.100
572.700	-33.738	0.100
572.800	-53.163	0.099
572.900	-33.180	0.100
573.000	-25.317	0.100
573.100	-26.611	0.100
573.200	-39.966	0.100
573.300	-42.734	0.100
573.400	-59.369	0.100
573.500	-24.129	0.100
573.600	-31.032	0.100
573.700	-56.286	0.100
573.800	-17.242	0.100
573.900	-68.321	0.100
574.000	-29.773	0.100
574.100	-37.219	0.100
574.200	-47.457	0.100
574.300	-38.265	0.099
574.400	-38.551	0.100
574.500	-26.527	0.100
574.600	-38.703	0.100
574.700	-61.063	0.099
574.800	-53.976	0.100
574.900	-56.841	0.100
575.000	-26.078	0.100
575.100	-37.050	0.100
575.200	-33.615	0.099
575.300	-30.973	0.100
575.400	-38.898	0.100
575.500	-29.051	0.099
575.600	-19.637	0.100
575.700	-47.296	0.100
575.800	-15.808	0.100
575.900	-30.525	0.100
576.000	-41.007	0.100
576.100	-54.824	0.100
576.200	-33.890	0.100
576.300	-53.605	0.100
576.400	-30.041	0.100
576.500	-61.299	0.100
576.600	-53.926	0.100
576.700	-37.759	0.100
576.800	-39.155	0.100
576.900	-54.846	0.100
577.000	-25.314	0.100
577.100	-57.373	0.100
577.200	-34.490	0.100
577.300	-53.443	0.099
577.400	-37.135	0.100
577.500	-36.213	0.099
577.600	-18.793	0.100
577.700	-79.604	0.100
577.800	-7.090	0.100
577.900	-36.713	0.100
578.000	-42.963	0.100
578.100	-69.011	0.099
578.200	-21.394	0.099
578.300	-44.393	0.100
578.400	-38.784	0.100
578.500	-29.411	0.100
578.600	-70.701	0.100
578.700	-40.751	0.100
578.800	-15.777	0.100
578.900	-67.715	0.099
579.000	-54.922	0.100
579.100	-15.630	0.100
579.200	-20.594	0.100
579.300	-58.668	0.100
579.400	-26.064	0.100
579.500	-63.582	0.099
579.600	-23.212	0.100
579.700	-30.098	0.100
579.800	-70.313	0.100
579.900	-45.780	0.100
580.000	-51.609	0.100
580.100	-25.521	0.100
580.200	-48.181	0.100
580.300	-64.439	0.100
580.400	-38.600	0.100
580.500	-27.569	0.100
580.600	-64.922	0.100
580.700	-26.491	0.100
580.800	-34.060	0.100
580.900	-58.894	0.100
581.000	-33.715	0.100
581.100	-29.524	0.099
581.200	-45.031	0.100
581.300	-11.415	0.100
581.400	-33.441	0.100
581.500	-46.606	0.099
581.600	-57.914	0.100
581.700	-38.037	0.100
581.800	-15.917	0.100
581.900	-36.173	0.100
582.000	-22.798	0.100
582.100	-61.543	0.099
582.200	-39.326	0.100
582.300	-32.109	0.100
582.400	-59.462	0.100
582.500	-24.066	0.100
582.600	-10.339	0.100
582.700	-54.514	0.100
582.800	-40.462	0.100
582.900	-40.136	0.100
583.000	-51.646	0.100
583.100	-49.675	0.099
583.200	-44.107	0.100
583.300	-62.891	0.100
583.400	-24.340	0.099
583.500	-17.215	0.100
583.600	-42.990	0.100
583.700	-39.278	0.100
583.800	-38.925	0.100
583.900	-41.572	0.100
584.000	-34.786	0.100
584.100	-54.875	0.100
584.200	-45.412	0.100
584.300	-29.736	0.100
584.400	-44.487	0.100
584.500	-52.275	0.100
584.600	-22.637	0.100
584.700	-46.574	0.100
584.800	-35.175	0.100
584.900	-34.173	0.100
585.000	-29.513	0.100
585.100	-30.255	0.100
585.200	-38.660	0.100
585.300	-46.981	0.100
585.400	-44.989	0.100
585.500	-29.073	0.100
585.600	-41.899	0.100
585.700	-34.042	0.100
585.800	-65.411	0.100
585.900	-38.089	0.100
586.000	-24.684	0.100
586.100	-35.232	0.100
586.200	-48.400	0.100
586.300	-42.691	0.100
586.400	-1.665	0.100
586.500	-50.585	0.100
586.600	-40.342	0.100
586.700	-31.308	0.100
586.800	-24.401	0.100
586.900	-46.881	0.100
587.000	-34.765	0.100
587.100	-36.836	0.100
587.200	-54.321	0.100
587.300	-56.987	0.100
587.400	-51.173	0.100
587.500	-24.861	0.100
587.600	-34.049	0.100
587.700	-63.711	0.100
587.800	-35.953	0.100
587.900	-38.316	0.100
588.000	-36.673	0.100
588.100	-38.788	0.100
588.200	-46.303	0.100
588.300	-48.817	0.100
588.400	-34.413	0.100
588.500	-31.119	0.100
588.600	-47.006	0.100
588.700	-24.984	0.100
588.800	-47.621	0.100
588.900	-43.390	0.100
589.000	-29.999	0.100
589.100	-47.994	0.100
589.200	-75.002	0.100
589.300	-21.094	0.100
589.400	-34.875	0.100
589.500	-48.622	0.100
589.600	-33.607	0.100
589.700	-37.891	0.100
589.800	-43.081	0.100
589.900	-26.272	0.100
590.000	-25.296	0.100
590.100	-15.903	0.100
590.200	-27.960	0.100
590.300	-40.725	0.100
590.400	-47.375	0.100
590.500	-38.022	0.100
590.600	-57.558	0.100
590.700	-23.751	0.100
590.800	-33.562	0.100
590.900	-44.758	0.100
591.000	-59.552	0.100
591.100	-31.537	0.100
591.200	-41.986	0.100
591.300	-47.374	0.100
591.400	-38.230	0.100
591.500	-50.481	0.099
591.600	-32.748	0.100
591.700	-48.618	0.099
591.800	-41.710	0.100
591.900	-50.960	0.100
592.000	-14.247	0.100
592.100	-50.752	0.100
592.200	-33.522	0.100
592.300	-36.432	0.100
592.400	-46.510	0.100
592.500	-26.453	0.100
592.600	-28.871	0.100
592.700	-46.293	0.100
592.800	-44.991	0.099
592.900	-10.571	0.100
593.000	-49.762	0.100
593.100	-33.749	0.099
593.200	-56.298	0.100
593.300	-45.397	0.100
593.400	-45.795	0.099
593.500	-32.257	0.100
593.600	-8.522	0.100
593.700	-50.699	0.100
593.800	-42.204	0.099
593.900	-54.082	0.100
594.000	-16.988	0.099
594.100	-45.169	0.100
594.200	-28.205	0.100
594.300	-39.753	0.100
594.400	-32.555	0.100
594.500	-26.283	0.100
594.600	-20.009	0.100
594.700	-55.244	0.099
594.800	-71.090	0.100
594.900	-16.015	0.100
595.000	-44.380	0.099
595.100	-20.059	0.100
595.200	-46.106	0.100
595.300	-45.339	0.100
595.400	-27.406	0.100
595.500	-49.572	0.100
595.600	-24.402	0.100
595.700	-7.159	0.099
595.800	-37.195	0.100
595.900	-36.899	0.100
596.000	-61.079	0.100
596.100	-41.616	0.099
596.200	-51.077	0.100
596.300	-33.416	0.100
596.400	-18.433	0.100
596.500	-48.373	0.100
596.600	-27.119	0.100
596.700	-30.863	0.099
596.800	-43.162	0.100
596.900	-61.045	0.100
597.000	-23.873	0.100
597.100	-23.355	0.100
597.200	-44.433	0.100
597.300	-69.264	0.099
597.400	-32.739	0.100
597.500	-20.608	0.100
597.600	-34.715	0.100
597.700	-34.170	0.100
597.800	-17.860	0.100
597.900	-35.095	0.100
598.000	-41.541	0.100
598.100	-18.405	0.100
598.200	-7.799	0.100
598.300	-38.585	0.100
598.400	-37.956	0.099
598.500	-41.506	0.100
598.600	-20.461	0.100
598.700	-26.137	0.099
598.800	-45.393	0.100
598.900	-44.852	0.100
599.000	-23.328	0.100
599.100	-54.131	0.100
599.200	-24.835	0.100
599.300	-51.014	0.100
599.400	-52.729	0.100
599.500	-22.318	0.100
599.600	-46.160	0.100
599.700	-39.111	0.100
599.800	-23.965	0.100
599.900	-39.948	0.100
600.000	-74.972	0.100
600.100	-42.985	0.100
600.200	-10.765	0.100
600.300	-47.822	0.100
600.400	-21.208	0.100
600.500	-51.367	0.100
600.600	-49.450	0.100
600.700	-30.545	0.100
600.800	-47.400	0.100
600.900	-39.970	0.100
601.000	-28.248	0.100
601.100	-39.874	0.100
601.200	-31.701	0.100
601.300	-40.048	0.100
601.400	-33.236	0.100
601.500	-27.736	0.100
601.600	-8.817	0.100
601.700	-84.274	0.100
601.800	-10.700	0.100
601.900	-33.876	0.100
602.000	-54.470	0.100
602.100	-30.359	0.100
602.200	-17.633	0.100
602.300	-34.527	0.100
602.400	-57.685	0.100
602.500	-24.696	0.100
602.600	-28.318	0.100
602.700	-61.429	0.100
602.800	-7.810	0.100
602.900	-21.859	0.100
603.000	-43.752	0.100
603.100	-54.069	0.100
603.200	-46.613	0.100
603.300	-28.346	0.100
603.400	-35.545	0.100
603.500	-17.940	0.100
603.600	-30.848	0.100
603.700	-19.170	0.100
603.800	-22.271	0.100
603.900	-26.571	0.100
604.000	-48.625	0.100
604.100	-31.090	0.100
604.200	-30.587	0.100
604.300	-44.299	0.100
604.400	-5.469	0.100
604.500	-36.328	0.100
604.600	-58.620	0.100
604.700	-56.372	0.100
604.800	-29.913	0.100
604.900	-36.398	0.100
605.000	-34.641	0.100
605.100	-29.371	0.100
605.200	-7.640	0.100
605.300	-37.326	0.100
605.400	-24.888	0.100
605.500	-24.771	0.100
605.600	-54.508	0.100
605.700	-26.720	0.100
605.800	-29.428	0.100
605.900	-28.831	0.100
606.000	-37.931	0.100
606.100	-40.147	0.100
606.200	-40.891	0.100
606.300	-9.401	0.100
606.400	-34.763	0.100
606.500	-22.784	0.100
606.600	-22.270	0.100
606.700	-30.655	0.100
606.800	-40.765	0.100
606.900	-33.119	0.100
607.000	-22.550	0.100
607.100	-42.616	0.100
607.200	-27.345	0.100
607.300	-44.006	0.100
607.400	-28.617	0.100
607.500	-36.910	0.100
607.600	-48.499	0.100
607.700	-42.382	0.100
607.800	-34.690	0.100
607.900	-32.246	0.100
608.000	-23.685	0.100
608.100	-56.734	0.100
608.200	-14.156	0.100
608.300	-21.608	0.100
608.400	-33.760	0.100
608.500	-25.670	0.100
608.600	-32.506	0.100
608.700	-35.104	0.100
608.800	-41.187	0.100
608.900	-29.203	0.100
609.000	-38.600	0.100
609.100	-45.949	0.100
609.200	-24.919	0.100
609.300	-38.337	0.100
609.400	-47.615	0.100
609.500	-21.478	0.100
609.600	-41.034	0.100
609.700	-38.135	0.100
609.800	-6.097	0.100
609.900	-49.178	0.100
610.000	-34.628	0.100
610.100	-21.720	0.100
610.200	-28.775	0.100
610.300	-32.831	0.100
610.400	-42.979	0.100
610.500	-29.610	0.100
610.600	-23.510	0.100
610.700	-48.759	0.100
610.800	-38.194	0.100
610.900	-28.957	0.100
611.000	-24.359	0.100
611.100	-42.469	0.100
611.200	-32.002	0.100
611.300	-24.743	0.100
611.400	-41.570	0.100
611.500	-13.347	0.100
611.600	-41.400	0.099
611.700	-35.659	0.100
611.800	-11.067	0.100
611.900	-28.316	0.100
612.000	-39.187	0.100
612.100	-40.799	0.100
612.200	2.204	0.100
612.300	-33.923	0.100
612.400	-59.717	0.100
612.500	-8.114	0.100
612.600	-46.895	0.100
612.700	-35.131	0.100
612.800	-5.398	0.100
612.900	-3.361	0.100
613.000	-41.643	0.100
613.100	-24.941	0.100
613.200	-41.086	0.100
613.300	-12.887	0.099
613.400	-38.913	0.100
613.500	-57.743	0.100
613.600	-13.237	0.100
613.700	-12.302	0.100
613.800	-36.413	0.100
613.900	-54.514	0.100
614.000	-55.233	0.100
614.100	-36.862	0.100
614.200	1.862	0.100
614.300	-22.731	0.100
614.400	-14.895	0.100
614.500	-35.487	0.100
614.600	-31.101	0.100
614.700	-56.568	0.100
614.800	-11.729	0.100
614.900	-19.666	0.100
615.000	-39.594	0.099
615.100	-46.589	0.100
615.200	-40.303	0.100
615.300	-19.086	0.100
615.400	-13.749	0.100
615.500	-50.044	0.100
615.600	-43.423	0.100
615.700	-34.750	0.100
615.800	-44.294	0.100
615.900	-49.371	0.100
616.000	-19.401	0.100
616.100	-44.777	0.100
616.200	-20.322	0.100
616.300	-19.721	0.100
616.400	-49.146	0.100
616.500	-22.872	0.100
616.600	-33.892	0.100
616.700	-22.285	0.100
616.800	-38.225	0.100
616.900	-43.117	0.100
617.000	-8.099	0.100
617.100	-60.013	0.100
617.200	-18.872	0.100
617.300	-41.434	0.100
617.400	-27.434	0.100
617.500	-19.617	0.100
617.600	-48.160	0.100
617.700	-13.248	0.100
617.800	-27.653	0.100
617.900	-46.492	0.100
618.000	-14.242	0.100
618.100	-9.294	0.100
618.200	-22.886	0.100
618.300	-38.705	0.100
618.400	-24.632	0.100
618.500	-16.378	0.100
618.600	-26.914	0.100
618.700	-44.066	0.100
618.800	-63.392	0.099
618.900	-33.637	0.100
619.000	-32.015	0.100
619.100	-21.582	0.100
619.200	-21.904	0.100
619.300	-29.663	0.100
619.400	-33.625	0.100
619.500	-8.513	0.100
619.600	-29.659	0.099
619.700	-44.741	0.100
619.800	-36.971	0.100
619.900	-39.667	0.100
620.000	-15.447	0.100
620.100	-16.905	0.100
620.200	-61.738	0.100
620.300	-20.527	0.100
620.400	-32.540	0.100
620.500	-36.178	0.100
620.600	-33.559	0.100
620.700	-37.797	0.100
620.800	-35.712	0.100
620.900	-40.366	0.099
621.000	-14.156	0.100
621.100	-30.589	0.100
621.200	-22.179	0.100
621.300	-19.574	0.100
621.400	-20.634	0.100
621.500	-26.377	0.100
621.600	-37.242	0.099
621.700	-47.549	0.100
621.800	-2.118	0.100
621.900	-34.880	0.100
622.000	-25.119	0.100
622.100	-29.228	0.100
622.200	-27.819	0.100
622.300	-16.765	0.100
622.400	-8.582	0.100
622.500	-30.499	0.100
622.600	-29.585	0.100
622.700	-27.720	0.100
622.800	-28.525	0.100
622.900	-38.923	0.100
623.000	-10.752	0.100
623.100	-35.930	0.100
623.200	-30.744	0.100
623.300	-19.545	0.100
623.400	-9.590	0.100
623.500	-43.752	0.100
623.600	-16.549	0.100
623.700	-46.431	0.100
623.800	-41.040	0.100
623.900	-25.290	0.100
624.000	-38.386	0.100
624.100	-21.405	0.099
624.200	-32.319	0.100
624.300	-31.194	0.100
624.400	-13.436	0.100
624.500	-20.387	0.100
624.600	-41.812	0.100
624.700	-35.167	0.100
624.800	-21.030	0.100
624.900	-32.778	0.100
625.000	-22.345	0.100
625.100	-31.272	0.100
625.200	-29.451	0.100
625.300	-29.322	0.100
625.400	-25.872	0.100
625.500	-28.622	0.100
625.600	-31.400	0.100
625.700	-49.736	0.100
625.800	-17.231	0.100
625.900	-21.418	0.100
626.000	-24.694	0.100
626.100	-38.807	0.100
626.200	-20.070	0.100
626.300	-23.681	0.100
626.400	-32.655	0.100
626.500	-33.677	0.100
626.600	-19.741	0.100
626.700	-43.390	0.100
626.800	-13.074	0.100
626.900	-46.919	0.100
627.000	-42.435	0.100
627.100	-3.957	0.100
627.200	-23.405	0.099
627.300	-23.306	0.100
627.400	-7.564	0.100
627.500	-42.199	0.100
627.600	-23.938	0.100
627.700	-28.733	0.100
627.800	-43.544	0.100
627.900	-19.649	0.100
628.000	-21.266	0.100
628.100	-39.635	0.100
628.200	-13.424	0.100
628.300	-12.858	0.100
628.400	-33.304	0.100
628.500	-60.257	0.100
628.600	-31.358	0.100
628.700	-50.678	0.100
628.800	-29.969	0.100
628.900	-47.302	0.100
629.000	-13.771	0.100
629.100	-8.945	0.100
629.200	-13.114	0.100
629.300	-40.735	0.100
629.400	-24.645	0.100
629.500	-34.919	0.100
629.600	-52.503	0.100
629.700	-9.815	0.100
629.800	-26.188	0.100
629.900	-48.552	0.100
630.000	-11.053	0.100
630.100	-22.156	0.100
630.200	-29.637	0.100
630.300	-13.628	0.100
630.400	-34.103	0.100
630.500	-42.241	0.099
630.600	-37.407	0.100
630.700	-25.073	0.100
630.800	-9.407	0.100
630.900	11.338	0.100
631.000	16.131	0.100
631.100	4.911	0.100
631.200	23.480	0.100
631.300	20.939	0.100
631.400	11.556	0.099
631.500	49.793	0.100
631.600	38.838	0.100
631.700	41.313	0.100
631.800	49.791	0.099
631.900	36.954	0.100
632.000	17.580	0.100
632.100	53.054	0.100
632.200	22.780	0.100
632.300	31.632	0.100
632.400	28.916	0.100
632.500	28.701	0.099
632.600	36.585	0.100
632.700	19.503	0.100
632.800	43.338	0.099
632.900	13.464	0.100
633.000	42.687	0.100
633.100	48.271	0.100
633.200	32.595	0.100
633.300	22.042	0.100
633.400	10.886	0.100
633.500	32.137	0.100
633.600	17.081	0.100
633.700	31.420	0.100
633.800	31.922	0.100
633.900	44.002	0.100
634.000	26.753	0.100
634.100	12.041	0.100
634.200	24.970	0.100
634.300	26.700	0.100
634.400	47.162	0.100
634.500	21.155	0.099
634.600	36.265	0.100
634.700	26.262	0.100
634.800	39.589	0.100
634.900	40.269	0.100
635.000	46.889	0.100
635.100	29.868	0.100
635.200	23.269	0.100
635.300	27.970	0.099
635.400	25.096	0.100
635.500	18.276	0.100
635.600	10.568	0.099
635.700	42.443	0.100
635.800	21.361	0.100
635.900	40.836	0.100
636.000	31.697	0.100
636.100	4.111	0.100
636.200	35.388	0.100
636.300	13.935	0.099
636.400	10.801	0.100
636.500	24.818	0.100
636.600	29.404	0.100
636.700	48.831	0.100
636.800	41.557	0.100
636.900	18.349	0.100
637.000	28.037	0.099
637.100	29.160	0.100
637.200	21.769	0.100
637.300	38.812	0.100
637.400	24.047	0.100
637.500	29.500	0.100
637.600	26.972	0.100
637.700	17.780	0.100
637.800	14.353	0.099
637.900	48.239	0.100
638.000	61.578	0.100
638.100	53.573	0.100
638.200	33.905	0.100
638.300	32.118	0.100
638.400	29.530	0.100
638.500	31.683	0.100
638.600	77.525	0.100
638.700	66.889	0.100
638.800	36.378	0.100
638.900	45.014	0.100
639.000	13.581	0.100
639.100	72.631	0.099
639.200	45.658	0.100
639.300	24.177	0.100
639.400	47.444	0.100
639.500	32.264	0.100
639.600	35.078	0.100
639.700	52.846	0.100
639.800	12.823	0.100
639.900	62.969	0.100
640.000	61.450	0.100
640.100	58.088	0.100
640.200	72.644	0.100
640.300	28.884	0.100
640.400	61.777	0.100
640.500	51.483	0.100
640.600	71.080	0.099
640.700	32.488	0.100
640.800	70.473	0.100
640.900	58.880	0.100
641.000	71.627	0.099
641.100	54.292	0.100
641.200	76.452	0.100
641.300	39.953	0.100
641.400	73.627	0.100
641.500	68.316	0.100
641.600	41.095	0.100
641.700	74.035	0.100
641.800	71.979	0.100
641.900	66.334	0.100
642.000	76.895	0.100
642.100	84.626	0.100
642.200	62.317	0.100
642.300	74.821	0.099
642.400	78.380	0.100
642.500	67.124	0.100
642.600	83.631	0.100
642.700	84.560	0.099
642.800	71.594	0.100
642.900	72.220	0.100
643.000	68.751	0.100
643.100	82.174	0.100
643.200	85.514	0.100
643.300	68.871	0.100
643.400	73.579	0.099
643.500	84.402	0.099
643.600	56.411	0.100
643.700	72.971	0.100
643.800	90.535	0.099
643.900	73.293	0.100
644.000	83.115	0.100
644.100	71.133	0.100
644.200	86.660	0.100
644.300	85.942	0.100
644.400	80.864	0.100
644.500	92.091	0.100
644.600	84.373	0.100
644.700	125.489	0.100
644.800	90.823	0.100
644.900	73.896	0.100
645.000	92.768	0.100
645.100	75.041	0.100
645.200	81.371	0.100
645.300	96.250	0.100
645.400	82.024	0.100
645.500	96.310	0.099
645.600	102.553	0.100
645.700	79.712	0.100
645.800	115.699	0.100
645.900	81.664	0.100
646.000	67.601	0.100
646.100	102.845	0.100
646.200	101.434	0.099
646.300	71.085	0.100
646.400	102.953	0.100
646.500	94.938	0.100
646.600	70.466	0.099
646.700	118.928	0.100
646.800	72.779	0.100
646.900	82.193	0.100
647.000	121.972	0.099
647.100	82.050	0.099
647.200	108.109	0.100
647.300	70.019	0.100
647.400	63.276	0.099
647.500	126.820	0.100
647.600	87.173	0.100
647.700	90.582	0.100
647.800	90.379	0.099
647.900	109.693	0.100
648.000	63.841	0.100
648.100	106.872	0.099
648.200	120.014	0.100
648.300	86.513	0.100
648.400	107.730	0.099
648.500	87.781	0.099
648.600	76.984	0.100
648.700	98.454	0.100
648.800	78.378	0.099
648.900	81.476	0.100
649.000	79.470	0.100
649.100	119.898	0.100
649.200	85.042	0.100
649.300	90.047	0.100
649.400	120.153	0.100
649.500	88.891	0.100
649.600	97.934	0.100
649.700	93.885	0.100
649.800	82.883	0.099
649.900	86.885	0.100
650.000	75.745	0.100
650.100	94.526	0.100
650.200	83.998	0.099
650.300	102.945	0.100
650.400	84.617	0.100
650.500	117.752	0.099
650.600	103.210	0.099
650.700	70.599	0.099
650.800	90.160	0.100
650.900	106.215	0.099
651.000	103.103	0.099
651.100	101.001	0.100
651.200	74.675	0.100
651.300	57.227	0.099
651.400	116.055	0.100
651.500	88.638	0.100
651.600	75.063	0.099
651.700	99.368	0.100
651.800	78.022	0.100
651.900	39.668	0.100
652.000	77.762	0.100
652.100	101.883	0.100
652.200	99.907	0.100
652.300	104.771	0.100
652.400	88.202	0.100
652.500	86.833	0.100
652.600	102.319	0.100
652.700	73.488	0.099
652.800	61.240	0.100
652.900	116.148	0.100
653.000	85.304	0.100
653.100	76.986	0.099
653.200	115.750	0.100
653.300	92.062	0.100
653.400	58.404	0.100
653.500	102.627	0.100
653.600	89.053	0.100
653.700	70.464	0.100
653.800	83.519	0.099
653.900	74.854	0.100
654.000	79.975	0.100
654.100	100.458	0.100
654.200	93.541	0.099
654.300	77.374	0.100
654.400	63.560	0.100
654.500	75.360	0.099
654.600	103.547	0.100
654.700	96.053	0.100
654.800	82.477	0.100
654.900	81.138	0.100
655.000	96.163	0.100
655.100	81.614	0.100
655.200	97.342	0.100
655.300	95.860	0.100
655.400	103.358	0.100
655.500	105.696	0.100
655.600	90.110	0.100
655.700	103.874	0.100
655.800	100.338	0.100
655.900	85.761	0.100
656.000	72.861	0.100
656.100	114.130	0.100
656.200	71.592	0.100
656.300	72.761	0.100
656.400	105.380	0.100
656.500	86.672	0.100
656.600	89.019	0.100
656.700	88.509	0.100
656.800	83.869	0.100
656.900	100.446	0.100
657.000	74.241	0.100
657.100	94.669	0.099
657.200	90.329	0.100
657.300	73.551	0.100
657.400	77.472	0.099
657.500	98.418	0.100
657.600	94.995	0.100
657.700	94.226	0.100
657.800	78.366	0.100
657.900	103.348	0.100
658.000	54.054	0.100
658.100	104.863	0.100
658.200	95.754	0.099
658.300	79.454	0.100
658.400	96.227	0.100
658.500	83.083	0.100
658.600	84.334	0.099
658.700	67.745	0.100
658.800	77.895	0.100
658.900	88.770	0.100
659.000	98.988	0.100
659.100	92.919	0.100
659.200	88.710	0.100
659.300	78.157	0.100
659.400	90.362	0.100
659.500	65.424	0.100
659.600	107.699	0.100
659.700	76.210	0.100
659.800	85.947	0.100
659.900	96.915	0.100
660.000	96.233	0.100
660.100	60.777	0.100
660.200	104.559	0.099
660.300	78.934	0.100
660.400	61.584	0.100
660.500	100.530	0.100
660.600	92.586	0.100
660.700	82.725	0.100
660.800	101.745	0.100
660.900	82.921	0.100
661.000	85.646	0.100
661.100	77.643	0.100
661.200	72.592	0.100
661.300	47.293	0.100
661.400	55.914	0.100
661.500	59.457	0.100
661.600	122.955	0.100
661.700	75.958	0.100
661.800	91.283	0.100
661.900	100.571	0.100
662.000	79.995	0.100
662.100	93.253	0.100
662.200	76.169	0.100
662.300	107.078	0.100
662.400	55.139	0.100
662.500	105.619	0.100
662.600	90.198	0.100
662.700	72.398	0.100
662.800	107.614	0.100
662.900	77.370	0.100
663.000	87.050	0.100
663.100	102.941	0.100
663.200	69.820	0.100
663.300	75.339	0.100
663.400	90.652	0.100
663.500	76.433	0.100
663.600	95.942	0.100
663.700	97.946	0.100
663.800	68.486	0.100
663.900	75.266	0.100
664.000	85.333	0.100
664.100	74.028	0.100
664.200	78.426	0.100
664.300	93.780	0.100
664.400	85.117	0.100
664.500	61.545	0.100
664.600	102.783	0.100
664.700	65.840	0.100
664.800	52.580	0.100
664.900	95.409	0.100
665.000	105.509	0.100
665.100	81.287	0.100
665.200	104.174	0.100
665.300	77.287	0.100
665.400	66.153	0.100
665.500	91.884	0.100
665.600	82.603	0.100
665.700	95.223	0.100
665.800	82.070	0.100
665.900	99.432	0.100
666.000	82.987	0.100
666.100	93.580	0.100
666.200	62.593	0.100
666.300	88.629	0.100
666.400	97.791	0.100
666.500	75.973	0.100
666.600	92.955	0.100
666.700	81.322	0.099
666.800	86.248	0.099
666.900	82.765	0.100
667.000	78.559	0.100
667.100	70.751	0.099
667.200	88.568	0.100
667.300	81.806	0.100
667.400	82.550	0.100
667.500	71.365	0.100
667.600	92.355	0.100
667.700	84.672	0.100
667.800	88.160	0.100
667.900	73.932	0.100
668.000	71.018	0.100
668.100	102.033	0.100
668.200	74.342	0.100
668.300	86.541	0.100
668.400	61.779	0.100
668.500	109.657	0.100
668.600	73.448	0.099
668.700	84.631	0.100
668.800	80.203	0.100
668.900	75.473	0.100
