time /s	I /nA	E /V
558.000	-18.291	0.099
558.100	-10.778	0.099
558.200	-20.487	0.099
558.300	-29.011	0.099
558.400	-21.444	0.099
558.500	-26.270	0.099
558.600	-23.285	0.099
558.700	-22.635	0.099
558.800	-7.989	0.099
558.900	-17.459	0.099
559.000	-21.487	0.099
559.100	-37.531	0.099
559.200	-15.597	0.099
559.300	-27.891	0.099
559.400	-23.185	0.099
559.500	-25.109	0.099
559.600	-27.286	0.099
559.700	-31.527	0.099
559.800	-23.138	0.099
559.900	-20.848	0.099
560.000	-18.554	0.099
560.100	-19.686	0.099
560.200	-18.739	0.099
560.300	-28.071	0.099
560.400	-18.513	0.099
560.500	-17.177	0.099
560.600	-24.051	0.099
560.700	-24.858	0.099
560.800	-22.322	0.099
560.900	-20.376	0.099
561.000	-38.875	0.099
561.100	-9.687	0.099
561.200	-12.858	0.099
561.300	-16.910	0.099
561.400	-17.467	0.099
561.500	-21.798	0.099
561.600	-26.300	0.099
561.700	-16.731	0.099
561.800	-22.466	0.099
561.900	-21.465	0.099
562.000	-31.467	0.099
562.100	-29.505	0.099
562.200	-16.594	0.099
562.300	-28.812	0.099
562.400	-29.413	0.099
562.500	-30.249	0.099
562.600	-22.643	0.099
562.700	-22.307	0.099
562.800	-21.639	0.099
562.900	-23.807	0.099
563.000	-27.290	0.099
563.100	-27.297	0.099
563.200	-25.857	0.099
563.300	-27.684	0.099
563.400	-30.778	0.099
563.500	-20.558	0.099
563.600	-17.176	0.099
563.700	-27.937	0.099
563.800	-36.245	0.099
563.900	-24.172	0.099
564.000	-35.433	0.099
564.100	-29.207	0.099
564.200	-19.093	0.099
564.300	-7.219	0.099
564.400	-26.490	0.099
564.500	-30.599	0.099
564.600	-23.127	0.099
564.700	1.103	0.099
564.800	-23.753	0.099
564.900	-16.659	0.099
565.000	-22.892	0.099
565.100	-25.442	0.099
565.200	-24.634	0.099
565.300	-20.744	0.099
565.400	-16.100	0.099
565.500	-28.907	0.099
565.600	-26.223	0.099
565.700	-19.579	0.099
565.800	-18.105	0.099
565.900	-9.851	0.099
566.000	-21.108	0.099
566.100	-28.258	0.099
566.200	-24.090	0.099
566.300	-14.880	0.099
566.400	-19.444	0.099
566.500	-31.236	0.099
566.600	-26.545	0.099
566.700	-34.044	0.099
566.800	-24.733	0.099
566.900	-24.466	0.099
567.000	-17.853	0.099
567.100	-23.884	0.099
567.200	-19.401	0.099
567.300	-22.632	0.099
567.400	-23.907	0.099
567.500	-24.344	0.099
567.600	-18.403	0.099
567.700	-18.551	0.099
567.800	-16.812	0.099
567.900	-32.159	0.099
568.000	-23.624	0.099
568.100	-37.969	0.099
568.200	-23.120	0.099
568.300	-27.978	0.099
568.400	-19.277	0.099
568.500	-13.445	0.099
568.600	-33.807	0.099
568.700	-31.789	0.099
568.800	-23.532	0.099
568.900	-29.390	0.099
569.000	-36.951	0.099
569.100	-12.701	0.099
569.200	-22.144	0.099
569.300	-22.268	0.099
569.400	-33.421	0.099
569.500	-24.079	0.099
569.600	-33.850	0.099
569.700	-20.199	0.099
569.800	-19.273	0.099
569.900	-24.341	0.099
570.000	-15.548	0.099
570.100	-18.486	0.099
570.200	-15.292	0.099
570.300	-31.698	0.099
570.400	-22.683	0.099
570.500	-26.789	0.099
570.600	-21.491	0.099
570.700	-32.749	0.099
570.800	-35.664	0.099
570.900	-33.801	0.099
571.000	-19.391	0.099
571.100	-23.892	0.099
571.200	-25.135	0.099
571.300	-29.467	0.099
571.400	-27.831	0.099
571.500	-23.121	0.099
571.600	-13.622	0.099
571.700	-24.177	0.099
571.800	-34.707	0.099
571.900	-21.114	0.099
572.000	-24.430	0.099
572.100	-23.580	0.099
572.200	-14.681	0.099
572.300	-11.785	0.099
572.400	-34.891	0.099
572.500	-18.974	0.099
572.600	-39.369	0.099
572.700	-19.764	0.099
572.800	-26.502	0.099
572.900	-29.191	0.099
573.000	-35.371	0.099
573.100	-25.139	0.099
573.200	-22.022	0.099
573.300	-21.232	0.099
573.400	-26.336	0.099
573.500	-23.249	0.099
573.600	-28.702	0.099
573.700	-24.983	0.099
573.800	-29.711	0.099
573.900	-33.599	0.099
574.000	-22.338	0.099
574.100	-27.914	0.099
574.200	-15.476	0.099
574.300	-27.403	0.099
574.400	-10.887	0.099
574.500	-26.073	0.099
574.600	-22.488	0.099
574.700	-43.893	0.099
574.800	-21.572	0.099
574.900	-27.241	0.099
575.000	-24.937	0.099
575.100	-12.635	0.099
575.200	-21.503	0.099
575.300	-32.123	0.099
575.400	-31.561	0.099
575.500	-34.449	0.099
575.600	-15.336	0.099
575.700	-19.266	0.099
575.800	-44.316	0.099
575.900	-24.160	0.099
576.000	-28.996	0.099
576.100	-27.521	0.099
576.200	-34.387	0.099
576.300	-21.277	0.099
576.400	-28.840	0.099
576.500	-13.767	0.099
576.600	-16.362	0.099
576.700	-26.843	0.099
576.800	-18.912	0.099
576.900	-21.286	0.099
577.000	-43.678	0.099
577.100	-27.859	0.099
577.200	-34.729	0.099
577.300	-35.152	0.099
577.400	-27.690	0.099
577.500	-16.957	0.099
577.600	-14.490	0.099
577.700	-23.858	0.099
577.800	-40.251	0.099
577.900	-17.849	0.099
578.000	-19.831	0.099
578.100	-24.800	0.099
578.200	-24.771	0.099
578.300	-22.336	0.099
578.400	-30.234	0.099
578.500	-44.241	0.099
578.600	-27.729	0.099
578.700	-14.827	0.099
578.800	-16.351	0.099
578.900	-18.296	0.099
579.000	-29.783	0.099
579.100	-30.748	0.099
579.200	-24.355	0.099
579.300	-20.887	0.099
579.400	-23.556	0.099
579.500	-19.739	0.099
579.600	-31.304	0.099
579.700	-27.178	0.099
579.800	-22.217	0.099
579.900	-28.066	0.099
580.000	-29.505	0.099
580.100	-24.437	0.099
580.200	-26.130	0.099
580.300	-31.826	0.099
580.400	-21.085	0.099
580.500	-10.879	0.099
580.600	-14.351	0.099
580.700	-26.092	0.099
580.800	-24.813	0.099
580.900	-17.905	0.099
581.000	-28.895	0.099
581.100	-29.062	0.099
581.200	-8.732	0.099
581.300	-22.547	0.099
581.400	-29.391	0.099
581.500	-34.777	0.099
581.600	-19.124	0.099
581.700	-17.486	0.099
581.800	-10.103	0.099
581.900	-43.483	0.099
582.000	-27.204	0.099
582.100	-16.285	0.099
582.200	-24.336	0.099
582.300	-27.781	0.099
582.400	-16.348	0.099
582.500	-17.916	0.099
582.600	-15.352	0.099
582.700	-38.798	0.099
582.800	-27.806	0.099
582.900	-13.444	0.099
583.000	-12.429	0.099
583.100	-35.538	0.099
583.200	-21.279	0.099
583.300	-24.067	0.099
583.400	-17.473	0.099
583.500	-28.074	0.099
583.600	-22.916	0.099
583.700	-28.536	0.099
583.800	-37.892	0.099
583.900	-19.018	0.099
584.000	-19.022	0.099
584.100	-25.556	0.099
584.200	-17.997	0.099
584.300	-22.453	0.099
584.400	-20.884	0.099
584.500	-9.859	0.099
584.600	-17.508	0.099
584.700	-28.629	0.099
584.800	-17.116	0.099
584.900	-12.081	0.099
585.000	-37.936	0.099
585.100	-29.727	0.099
585.200	-15.272	0.099
585.300	-18.523	0.099
585.400	-23.844	0.099
585.500	-20.447	0.099
585.600	-18.508	0.099
585.700	-22.421	0.099
585.800	-27.007	0.099
585.900	-14.641	0.099
586.000	-16.129	0.099
586.100	-24.322	0.099
586.200	-16.058	0.099
586.300	-16.154	0.099
586.400	-17.983	0.099
586.500	-30.951	0.099
586.600	-23.325	0.099
586.700	-19.331	0.099
586.800	-17.121	0.099
586.900	-22.930	0.099
587.000	-33.495	0.099
587.100	-16.785	0.099
587.200	-21.550	0.099
587.300	-21.653	0.099
587.400	-17.572	0.099
587.500	-38.145	0.099
587.600	-27.085	0.099
587.700	-27.649	0.099
587.800	-20.495	0.099
587.900	-13.286	0.099
588.000	-20.179	0.099
588.100	-20.768	0.099
588.200	-21.622	0.099
588.300	-14.215	0.099
588.400	-15.624	0.099
588.500	-33.047	0.099
588.600	-35.014	0.099
588.700	-27.661	0.099
588.800	-38.732	0.099
588.900	-29.511	0.099
589.000	-23.953	0.099
589.100	-12.741	0.099
589.200	-28.939	0.099
589.300	-21.040	0.099
589.400	-18.529	0.099
589.500	-22.791	0.099
589.600	-29.769	0.099
589.700	-22.633	0.099
589.800	-19.469	0.099
589.900	-28.491	0.099
590.000	-9.844	0.099
590.100	-15.462	0.099
590.200	-35.691	0.099
590.300	-20.895	0.099
590.400	-22.527	0.099
590.500	-20.317	0.099
590.600	-15.159	0.099
590.700	-19.994	0.099
590.800	-15.286	0.099
590.900	-30.807	0.099
591.000	-14.998	0.099
591.100	-14.446	0.099
591.200	-10.549	0.099
591.300	-25.524	0.099
591.400	-31.975	0.099
591.500	-18.092	0.099
591.600	-20.674	0.099
591.700	-6.807	0.099
591.800	-18.726	0.099
591.900	-24.060	0.099
592.000	-18.905	0.099
592.100	-15.043	0.099
592.200	-17.774	0.099
592.300	-26.447	0.099
592.400	-22.003	0.099
592.500	-29.455	0.099
592.600	-30.021	0.099
592.700	-23.362	0.099
592.800	-18.766	0.099
592.900	-10.638	0.099
593.000	-36.208	0.099
593.100	-7.725	0.099
593.200	-12.596	0.099
593.300	-17.891	0.099
593.400	-23.900	0.099
593.500	-21.288	0.099
593.600	-27.766	0.099
593.700	-28.710	0.099
593.800	-19.530	0.099
593.900	-6.705	0.099
594.000	-21.968	0.099
594.100	-23.857	0.099
594.200	-24.189	0.099
594.300	-27.795	0.099
594.400	-17.449	0.099
594.500	-23.006	0.099
594.600	-15.736	0.099
594.700	-21.080	0.099
594.800	-22.644	0.099
594.900	-13.747	0.099
595.000	-28.216	0.099
595.100	-25.736	0.099
595.200	-10.858	0.099
595.300	-23.263	0.099
595.400	-18.479	0.099
595.500	-26.404	0.099
595.600	-25.361	0.099
595.700	-18.605	0.099
595.800	-27.650	0.099
595.900	-15.888	0.099
596.000	-9.680	0.099
596.100	-13.182	0.099
596.200	-15.769	0.099
596.300	-20.206	0.099
596.400	-24.635	0.099
596.500	-26.162	0.099
596.600	-17.359	0.099
596.700	-14.091	0.099
596.800	-17.342	0.099
596.900	-32.503	0.099
597.000	-27.129	0.099
597.100	-12.613	0.099
597.200	-26.858	0.099
597.300	-25.660	0.099
597.400	-17.751	0.099
597.500	-10.281	0.099
597.600	-24.452	0.099
597.700	-18.204	0.099
597.800	-19.722	0.099
597.900	-11.405	0.099
598.000	-18.008	0.099
598.100	-16.052	0.099
598.200	-21.791	0.099
598.300	-27.662	0.099
598.400	-14.368	0.099
598.500	-25.992	0.099
598.600	-5.666	0.099
598.700	-11.876	0.099
598.800	-13.259	0.099
598.900	-14.870	0.099
599.000	-25.210	0.099
599.100	-16.518	0.099
599.200	-22.567	0.099
599.300	-18.314	0.099
599.400	-26.217	0.099
599.500	-15.347	0.099
599.600	-22.772	0.099
599.700	-17.357	0.099
599.800	-22.527	0.099
599.900	-25.680	0.099
600.000	-18.616	0.099
600.100	-24.756	0.099
600.200	-14.252	0.099
600.300	-25.062	0.099
600.400	-20.194	0.099
600.500	-16.912	0.099
600.600	-15.662	0.099
600.700	-21.640	0.099
600.800	-18.093	0.099
600.900	-15.809	0.099
601.000	-24.597	0.099
601.100	-24.080	0.099
601.200	-12.841	0.099
601.300	-25.675	0.099
601.400	-31.145	0.099
601.500	-10.458	0.099
601.600	-19.127	0.099
601.700	-20.451	0.099
601.800	-33.283	0.099
601.900	-15.263	0.099
602.000	-14.360	0.099
602.100	-23.583	0.099
602.200	-15.350	0.099
602.300	-13.959	0.099
602.400	-21.557	0.099
602.500	-12.722	0.099
602.600	-39.920	0.099
602.700	-29.461	0.099
602.800	-7.716	0.099
602.900	-29.928	0.099
603.000	-11.848	0.099
603.100	-8.168	0.099
603.200	-20.389	0.099
603.300	-35.691	0.099
603.400	-25.658	0.099
603.500	-12.622	0.099
603.600	-16.208	0.099
603.700	-12.271	0.099
603.800	-16.041	0.099
603.900	-30.685	0.099
604.000	-21.147	0.099
604.100	-17.376	0.099
604.200	-12.296	0.099
604.300	-19.764	0.099
604.400	-17.331	0.099
604.500	-20.150	0.099
604.600	-20.360	0.099
604.700	-20.102	0.099
604.800	-12.426	0.099
604.900	-4.429	0.099
605.000	-20.408	0.099
605.100	-13.574	0.099
605.200	-21.002	0.099
605.300	-22.193	0.099
605.400	-16.816	0.099
605.500	-14.291	0.099
605.600	-22.911	0.099
605.700	-8.936	0.099
605.800	-20.099	0.099
605.900	-19.400	0.099
606.000	-11.504	0.099
606.100	-19.571	0.099
606.200	-18.899	0.099
606.300	-31.423	0.099
606.400	-17.849	0.099
606.500	-14.160	0.099
606.600	-17.625	0.099
606.700	-15.868	0.099
606.800	-15.568	0.099
606.900	-10.061	0.099
607.000	-21.731	0.099
607.100	-20.143	0.100
607.200	-29.252	0.099
607.300	-15.766	0.100
607.400	-22.045	0.100
607.500	-23.996	0.100
607.600	-29.879	0.099
607.700	-19.619	0.099
607.800	-10.387	0.100
607.900	-7.454	0.100
608.000	-22.509	0.100
608.100	-20.905	0.099
608.200	-11.278	0.100
608.300	-12.038	0.100
608.400	-17.326	0.100
608.500	-26.359	0.100
608.600	-7.420	0.100
608.700	-30.052	0.100
608.800	-15.849	0.100
608.900	-19.688	0.100
609.000	-19.095	0.100
609.100	-15.233	0.100
609.200	-23.079	0.100
609.300	-21.381	0.100
609.400	-23.999	0.100
609.500	-26.164	0.100
609.600	-19.187	0.100
609.700	-12.853	0.100
609.800	-15.091	0.100
609.900	-19.197	0.100
610.000	-8.025	0.100
610.100	-27.060	0.100
610.200	-22.889	0.100
610.300	-24.942	0.100
610.400	-12.068	0.100
610.500	-10.890	0.100
610.600	-25.957	0.100
610.700	-38.414	0.100
610.800	-30.419	0.100
610.900	-5.005	0.100
611.000	-5.910	0.100
611.100	-9.043	0.100
611.200	-6.929	0.100
611.300	-15.402	0.100
611.400	-17.377	0.100
611.500	-14.063	0.100
611.600	-5.199	0.100
611.700	-19.920	0.100
611.800	-34.457	0.100
611.900	-17.464	0.100
612.000	-20.839	0.100
612.100	-19.535	0.100
612.200	-14.682	0.100
612.300	-13.633	0.100
612.400	-13.822	0.100
612.500	-11.448	0.100
612.600	-14.686	0.100
612.700	-22.655	0.100
612.800	-15.184	0.100
612.900	-17.232	0.100
613.000	-7.707	0.100
613.100	-12.536	0.100
613.200	-8.135	0.100
613.300	-27.507	0.100
613.400	-17.274	0.100
613.500	-18.455	0.100
613.600	-15.709	0.100
613.700	-18.948	0.100
613.800	-18.222	0.100
613.900	-22.257	0.100
614.000	-29.017	0.100
614.100	-15.792	0.100
614.200	-15.071	0.100
614.300	-8.097	0.100
614.400	-15.948	0.100
614.500	-15.162	0.100
614.600	-19.800	0.100
614.700	-9.805	0.100
614.800	-8.985	0.100
614.900	-15.287	0.100
615.000	-8.622	0.100
615.100	-15.880	0.100
615.200	-25.830	0.100
615.300	-23.328	0.100
615.400	-18.709	0.100
615.500	-17.505	0.100
615.600	-8.468	0.100
615.700	-15.221	0.100
615.800	-13.014	0.100
615.900	-15.412	0.100
616.000	-9.816	0.100
616.100	-19.978	0.100
616.200	-19.032	0.100
616.300	-13.560	0.100
616.400	-14.814	0.100
616.500	-6.819	0.100
616.600	-23.708	0.100
616.700	-31.447	0.100
616.800	-15.199	0.100
616.900	-0.469	0.100
617.000	-14.559	0.100
617.100	-11.110	0.100
617.200	-22.197	0.100
617.300	-27.629	0.100
617.400	-20.444	0.100
617.500	-17.209	0.100
617.600	-9.956	0.100
617.700	-17.707	0.100
617.800	-16.154	0.100
617.900	-20.323	0.100
618.000	-15.568	0.100
618.100	-20.096	0.100
618.200	-5.327	0.100
618.300	-18.936	0.100
618.400	-14.151	0.100
618.500	-33.955	0.100
618.600	-3.710	0.100
618.700	-17.916	0.100
618.800	-14.632	0.100
618.900	-8.820	0.100
619.000	-21.260	0.100
619.100	-21.096	0.100
619.200	-16.167	0.100
619.300	-16.388	0.100
619.400	-7.346	0.100
619.500	-18.171	0.100
619.600	-17.680	0.100
619.700	-14.428	0.100
619.800	-12.085	0.100
619.900	-21.763	0.100
620.000	-21.557	0.100
620.100	-10.317	0.100
620.200	-13.761	0.100
620.300	-19.671	0.100
620.400	-16.952	0.100
620.500	-11.284	0.100
620.600	-12.129	0.100
620.700	-15.938	0.100
620.800	-12.368	0.100
620.900	-10.232	0.100
621.000	-21.471	0.100
621.100	-18.267	0.100
621.200	-11.874	0.100
621.300	-17.806	0.100
621.400	-10.303	0.100
621.500	-15.166	0.100
621.600	-24.056	0.100
621.700	-24.461	0.100
621.800	-12.379	0.100
621.900	-21.856	0.100
622.000	-21.963	0.100
622.100	-10.390	0.100
622.200	-19.624	0.100
622.300	-24.044	0.100
622.400	-8.519	0.100
622.500	-8.537	0.100
622.600	-22.503	0.100
622.700	-17.567	0.100
622.800	-13.529	0.100
622.900	-7.231	0.100
623.000	-17.341	0.100
623.100	-17.752	0.100
623.200	-17.674	0.100
623.300	-23.266	0.100
623.400	-18.558	0.100
623.500	-23.157	0.100
623.600	-14.074	0.100
623.700	-15.368	0.100
623.800	-11.796	0.100
623.900	-19.129	0.100
624.000	-4.493	0.100
624.100	-17.871	0.100
624.200	-19.985	0.100
624.300	-19.487	0.100
624.400	-4.285	0.100
624.500	-19.411	0.100
624.600	-12.513	0.100
624.700	-11.352	0.100
624.800	-2.303	0.100
624.900	-11.811	0.100
625.000	-28.297	0.100
625.100	-23.965	0.100
625.200	-14.618	0.100
625.300	-12.130	0.100
625.400	-12.037	0.100
625.500	-14.850	0.100
625.600	-9.813	0.100
625.700	-17.557	0.100
625.800	-14.957	0.100
625.900	-20.215	0.100
626.000	-27.322	0.100
626.100	-11.255	0.100
626.200	-14.025	0.100
626.300	-18.820	0.100
626.400	-21.222	0.100
626.500	-19.816	0.100
626.600	-15.758	0.100
626.700	-11.780	0.100
626.800	-4.811	0.100
626.900	-4.083	0.100
627.000	-12.223	0.100
627.100	-8.197	0.100
627.200	-15.420	0.100
627.300	-21.445	0.100
627.400	-19.031	0.100
627.500	-18.554	0.100
627.600	-16.742	0.100
627.700	-13.991	0.100
627.800	-17.426	0.100
627.900	-19.409	0.100
628.000	-11.177	0.100
628.100	-19.388	0.100
628.200	-18.600	0.100
628.300	-20.017	0.100
628.400	-7.247	0.100
628.500	-7.228	0.100
628.600	-15.691	0.100
628.700	-17.854	0.100
628.800	-9.784	0.100
628.900	-18.132	0.100
629.000	-20.815	0.100
629.100	-17.013	0.099
629.200	-12.559	0.099
629.300	-14.450	0.099
629.400	-20.136	0.099
629.500	-7.271	0.099
629.600	-10.839	0.099
629.700	-8.010	0.099
629.800	-21.381	0.099
629.900	-14.104	0.099
630.000	-9.449	0.099
630.100	-4.793	0.099
630.200	-10.503	0.099
630.300	-13.443	0.099
630.400	-5.164	0.099
630.500	-8.129	0.099
630.600	-5.905	0.099
630.700	8.019	0.099
630.800	8.073	0.099
630.900	5.854	0.099
631.000	-1.113	0.099
631.100	11.061	0.099
631.200	10.005	0.099
631.300	-10.987	0.099
631.400	9.113	0.099
631.500	6.097	0.099
631.600	21.474	0.099
631.700	2.757	0.099
631.800	5.625	0.099
631.900	14.089	0.099
632.000	20.180	0.099
632.100	12.482	0.099
632.200	27.134	0.099
632.300	20.047	0.099
632.400	9.135	0.099
632.500	16.068	0.099
632.600	29.696	0.099
632.700	11.385	0.099
632.800	11.484	0.099
632.900	-2.361	0.099
633.000	14.728	0.099
633.100	8.379	0.099
633.200	13.513	0.099
633.300	22.837	0.099
633.400	10.891	0.099
633.500	13.326	0.099
633.600	2.753	0.099
633.700	17.523	0.099
633.800	10.571	0.099
633.900	5.713	0.099
634.000	17.446	0.099
634.100	1.117	0.099
634.200	1.386	0.099
634.300	22.270	0.099
634.400	16.468	0.099
634.500	17.044	0.099
634.600	15.242	0.099
634.700	12.652	0.099
634.800	18.065	0.099
634.900	12.831	0.099
635.000	9.341	0.099
635.100	9.424	0.099
635.200	11.892	0.099
635.300	6.428	0.099
635.400	23.602	0.099
635.500	18.629	0.099
635.600	9.402	0.099
635.700	4.894	0.099
635.800	9.093	0.099
635.900	18.288	0.099
636.000	13.649	0.099
636.100	20.920	0.099
636.200	15.878	0.099
636.300	15.165	0.099
636.400	19.388	0.099
636.500	-1.068	0.099
636.600	9.485	0.099
636.700	7.894	0.099
636.800	14.497	0.099
636.900	20.097	0.099
637.000	37.694	0.099
637.100	13.819	0.099
637.200	17.659	0.099
637.300	18.134	0.099
637.400	20.247	0.099
637.500	15.529	0.099
637.600	30.648	0.099
637.700	-0.008	0.099
637.800	22.085	0.099
637.900	18.233	0.099
638.000	16.457	0.099
638.100	17.267	0.099
638.200	29.300	0.099
638.300	12.265	0.099
638.400	29.516	0.099
638.500	25.883	0.099
638.600	12.688	0.099
638.700	19.438	0.099
638.800	16.692	0.099
638.900	18.031	0.099
639.000	42.321	0.099
639.100	34.513	0.099
639.200	32.657	0.099
639.300	36.802	0.099
639.400	28.427	0.099
639.500	27.879	0.099
639.600	28.952	0.099
639.700	23.280	0.099
639.800	23.753	0.099
639.900	39.328	0.099
640.000	41.048	0.099
640.100	24.888	0.099
640.200	26.090	0.099
640.300	34.919	0.099
640.400	27.167	0.099
640.500	34.815	0.099
640.600	36.329	0.099
640.700	29.381	0.099
640.800	34.536	0.099
640.900	24.208	0.099
641.000	43.336	0.099
641.100	35.937	0.099
641.200	30.468	0.099
641.300	18.603	0.099
641.400	34.333	0.099
641.500	51.820	0.099
641.600	46.907	0.099
641.700	41.723	0.099
641.800	33.175	0.099
641.900	23.456	0.099
642.000	32.798	0.099
642.100	42.728	0.099
642.200	38.017	0.099
642.300	51.027	0.099
642.400	40.829	0.099
642.500	37.200	0.099
642.600	40.765	0.099
642.700	49.371	0.099
642.800	47.471	0.099
642.900	40.252	0.099
643.000	24.341	0.099
643.100	35.202	0.099
643.200	45.591	0.099
643.300	50.171	0.099
643.400	35.550	0.099
643.500	26.669	0.099
643.600	43.556	0.099
643.700	40.542	0.099
643.800	45.403	0.099
643.900	37.355	0.099
644.000	41.733	0.099
644.100	42.375	0.099
644.200	47.540	0.099
644.300	36.016	0.099
644.400	44.750	0.099
644.500	44.003	0.099
644.600	38.376	0.099
644.700	37.056	0.099
644.800	42.297	0.099
644.900	51.340	0.099
645.000	49.726	0.099
645.100	53.138	0.099
645.200	32.116	0.099
645.300	45.274	0.099
645.400	48.100	0.099
645.500	44.602	0.099
645.600	41.345	0.099
645.700	41.041	0.099
645.800	43.046	0.099
645.900	42.109	0.099
646.000	41.710	0.099
646.100	50.643	0.099
646.200	47.400	0.099
646.300	46.715	0.099
646.400	42.426	0.099
646.500	47.125	0.099
646.600	40.799	0.099
646.700	45.672	0.099
646.800	31.586	0.099
646.900	41.073	0.099
647.000	47.290	0.099
647.100	40.567	0.099
647.200	39.498	0.099
647.300	42.432	0.099
647.400	40.984	0.099
647.500	40.981	0.099
647.600	51.547	0.099
647.700	45.792	0.099
647.800	51.624	0.099
647.900	47.037	0.099
648.000	42.047	0.099
648.100	49.635	0.099
648.200	32.141	0.099
648.300	46.158	0.099
648.400	38.734	0.099
648.500	46.447	0.099
648.600	51.667	0.099
648.700	49.620	0.099
648.800	36.675	0.099
648.900	31.486	0.099
649.000	43.298	0.099
649.100	43.391	0.099
649.200	43.048	0.099
649.300	40.229	0.099
649.400	47.922	0.099
649.500	45.475	0.099
649.600	50.581	0.099
649.700	38.291	0.099
649.800	48.943	0.099
649.900	42.237	0.099
650.000	39.363	0.099
650.100	46.134	0.099
650.200	56.054	0.099
650.300	38.770	0.099
650.400	34.908	0.099
650.500	44.826	0.099
650.600	38.730	0.099
650.700	38.243	0.099
650.800	39.827	0.099
650.900	28.279	0.099
651.000	53.783	0.099
651.100	45.625	0.099
651.200	38.131	0.099
651.300	42.218	0.099
651.400	52.905	0.099
651.500	46.753	0.099
651.600	43.053	0.099
651.700	40.086	0.099
651.800	43.741	0.099
651.900	44.044	0.099
652.000	40.167	0.099
652.100	31.730	0.099
652.200	50.566	0.099
652.300	43.503	0.099
652.400	39.834	0.099
652.500	46.170	0.099
652.600	44.787	0.099
652.700	33.405	0.099
652.800	48.956	0.099
652.900	44.804	0.099
653.000	37.675	0.099
653.100	39.509	0.099
653.200	39.058	0.099
653.300	33.520	0.099
653.400	41.518	0.099
653.500	45.783	0.099
653.600	50.481	0.099
653.700	46.973	0.099
653.800	44.931	0.099
653.900	42.243	0.099
654.000	41.210	0.099
654.100	46.305	0.099
654.200	34.282	0.099
654.300	36.120	0.099
654.400	44.404	0.099
654.500	35.870	0.099
654.600	34.265	0.099
654.700	54.963	0.099
654.800	51.786	0.099
654.900	36.111	0.099
655.000	42.076	0.099
655.100	45.455	0.099
655.200	38.676	0.099
655.300	34.416	0.099
655.400	34.192	0.099
655.500	34.765	0.099
655.600	46.569	0.099
655.700	37.908	0.099
655.800	44.056	0.099
655.900	30.464	0.099
656.000	43.377	0.099
656.100	43.160	0.099
656.200	24.410	0.099
656.300	33.245	0.099
656.400	44.136	0.099
656.500	38.055	0.099
656.600	40.441	0.099
656.700	49.914	0.099
656.800	42.988	0.099
656.900	44.026	0.099
657.000	34.045	0.099
657.100	51.372	0.099
657.200	34.581	0.099
657.300	32.532	0.099
657.400	43.072	0.099
657.500	46.210	0.099
657.600	37.223	0.099
657.700	44.467	0.099
657.800	37.900	0.099
657.900	43.651	0.099
658.000	32.291	0.099
658.100	25.938	0.099
658.200	44.404	0.099
658.300	26.835	0.099
658.400	40.070	0.099
658.500	49.552	0.099
658.600	42.489	0.099
658.700	32.902	0.099
658.800	41.371	0.099
658.900	40.216	0.099
659.000	30.611	0.099
659.100	40.819	0.099
659.200	44.052	0.099
659.300	37.672	0.099
659.400	43.869	0.099
659.500	40.097	0.099
659.600	29.915	0.099
659.700	41.025	0.099
659.800	43.987	0.099
659.900	50.856	0.099
660.000	49.414	0.099
660.100	48.582	0.099
660.200	51.481	0.099
660.300	39.868	0.099
660.400	39.776	0.099
660.500	41.733	0.099
660.600	39.872	0.099
660.700	49.246	0.099
660.800	45.605	0.099
660.900	33.982	0.099
661.000	50.259	0.099
661.100	37.048	0.099
661.200	29.816	0.099
661.300	48.152	0.099
661.400	34.241	0.099
661.500	34.396	0.099
661.600	35.710	0.099
661.700	44.428	0.099
661.800	45.036	0.099
661.900	39.289	0.099
662.000	43.845	0.099
662.100	38.933	0.099
662.200	51.960	0.099
662.300	37.969	0.099
662.400	31.166	0.099
662.500	34.234	0.099
662.600	37.194	0.099
662.700	37.151	0.099
662.800	49.419	0.099
662.900	44.390	0.099
663.000	31.240	0.099
663.100	37.380	0.099
663.200	48.608	0.099
663.300	33.776	0.099
663.400	42.607	0.099
663.500	44.364	0.099
663.600	43.373	0.099
663.700	40.195	0.099
663.800	40.858	0.099
663.900	46.690	0.099
664.000	36.112	0.099
664.100	49.760	0.099
664.200	65.927	0.099
664.300	40.039	0.099
664.400	27.441	0.099
664.500	47.900	0.099
664.600	24.626	0.099
664.700	41.824	0.099
664.800	49.819	0.099
664.900	42.523	0.099
665.000	47.995	0.099
665.100	40.195	0.099
665.200	29.105	0.099
665.300	38.796	0.099
665.400	40.930	0.099
665.500	34.137	0.099
665.600	42.955	0.099
665.700	41.163	0.099
665.800	39.481	0.099
665.900	41.844	0.099
666.000	46.968	0.099
666.100	37.351	0.099
666.200	38.902	0.099
666.300	35.879	0.099
666.400	42.098	0.099
666.500	38.920	0.099
666.600	48.941	0.099
666.700	38.216	0.099
666.800	37.800	0.099
666.900	36.236	0.099
667.000	39.192	0.099
667.100	39.393	0.099
667.200	40.129	0.099
667.300	33.849	0.099
667.400	22.847	0.099
667.500	27.909	0.099
667.600	39.781	0.099
667.700	36.329	0.099
667.800	39.233	0.099
667.900	43.893	0.099
668.000	31.273	0.099
668.100	41.615	0.099
668.200	40.963	0.099
668.300	37.623	0.099
