time /s	I /nA	E /V
315.900	-15.282	0.100
316.000	-37.947	0.100
316.100	-24.355	0.100
316.200	-21.068	0.100
316.300	-22.366	0.100
316.400	-29.681	0.100
316.500	-5.460	0.100
316.600	-34.984	0.100
316.700	-35.920	0.100
316.800	-31.002	0.100
316.900	-27.543	0.100
317.000	-35.106	0.100
317.100	-37.637	0.100
317.200	-33.796	0.100
317.300	-17.806	0.100
317.400	-30.005	0.100
317.500	-34.422	0.100
317.600	-36.208	0.100
317.700	-27.483	0.100
317.800	-28.946	0.100
317.900	-28.758	0.100
318.000	-16.542	0.100
318.100	-20.694	0.100
318.200	-37.426	0.100
318.300	-30.422	0.100
318.400	-44.227	0.100
318.500	-24.017	0.100
318.600	-26.857	0.100
318.700	-26.084	0.100
318.800	-24.597	0.100
318.900	-38.144	0.100
319.000	-8.640	0.100
319.100	-20.437	0.100
319.200	-30.109	0.100
319.300	-31.784	0.100
319.400	-22.497	0.100
319.500	-28.809	0.100
319.600	-24.692	0.100
319.700	-19.305	0.100
319.800	-29.364	0.100
319.900	-41.733	0.100
320.000	-12.585	0.100
320.100	-20.127	0.100
320.200	-18.909	0.100
320.300	-11.402	0.100
320.400	-33.130	0.100
320.500	-29.885	0.100
320.600	-40.950	0.100
320.700	-22.397	0.100
320.800	-15.208	0.100
320.900	-41.020	0.100
321.000	-34.134	0.100
321.100	-7.813	0.100
321.200	-18.262	0.100
321.300	-33.342	0.100
321.400	-13.582	0.100
321.500	-39.660	0.100
321.600	-20.307	0.100
321.700	-30.807	0.100
321.800	-29.224	0.100
321.900	-32.582	0.100
322.000	-31.359	0.100
322.100	-47.144	0.100
322.200	-29.057	0.100
322.300	-1.457	0.100
322.400	-35.646	0.100
322.500	-28.740	0.100
322.600	-15.427	0.100
322.700	-37.012	0.100
322.800	-35.787	0.100
322.900	-34.186	0.100
323.000	-18.439	0.100
323.100	-27.192	0.100
323.200	-35.431	0.100
323.300	-42.719	0.100
323.400	-23.909	0.100
323.500	-26.041	0.100
323.600	-10.728	0.100
323.700	-24.755	0.100
323.800	-23.782	0.100
323.900	-26.339	0.100
324.000	-27.764	0.100
324.100	-23.577	0.100
324.200	-23.420	0.100
324.300	-28.301	0.100
324.400	-22.826	0.100
324.500	-26.929	0.100
324.600	-21.864	0.100
324.700	-26.783	0.100
324.800	-18.429	0.100
324.900	-27.869	0.100
325.000	-30.073	0.100
325.100	-51.025	0.100
325.200	-21.012	0.100
325.300	-31.627	0.100
325.400	-15.887	0.100
325.500	-17.063	0.100
325.600	-37.325	0.100
325.700	-30.960	0.100
325.800	-8.699	0.100
325.900	-26.467	0.100
326.000	-43.810	0.100
326.100	-23.111	0.100
326.200	-35.464	0.100
326.300	-19.438	0.100
326.400	-7.541	0.100
326.500	-47.599	0.100
326.600	-20.830	0.100
326.700	-12.462	0.100
326.800	-21.465	0.100
326.900	-23.447	0.100
327.000	-14.764	0.100
327.100	-32.361	0.100
327.200	-15.582	0.100
327.300	-19.690	0.100
327.400	-23.774	0.100
327.500	-13.628	0.100
327.600	-14.736	0.100
327.700	-28.305	0.100
327.800	-21.550	0.100
327.900	-25.797	0.100
328.000	-31.575	0.100
328.100	-13.572	0.100
328.200	-34.295	0.100
328.300	-18.247	0.100
328.400	-30.606	0.100
328.500	-34.710	0.100
328.600	-23.878	0.100
328.700	-17.870	0.100
328.800	-13.658	0.100
328.900	-31.259	0.100
329.000	-22.226	0.100
329.100	-21.859	0.100
329.200	-17.660	0.100
329.300	-15.607	0.100
329.400	-45.603	0.100
329.500	-30.290	0.100
329.600	-21.043	0.100
329.700	-26.619	0.100
329.800	-17.941	0.100
329.900	-8.570	0.100
330.000	-37.276	0.100
330.100	-24.334	0.100
330.200	-24.736	0.100
330.300	-17.399	0.100
330.400	-5.800	0.100
330.500	5.822	0.100
330.600	0.192	0.100
330.700	9.388	0.100
330.800	20.136	0.100
330.900	10.052	0.100
331.000	23.635	0.100
331.100	34.592	0.100
331.200	28.370	0.100
331.300	63.987	0.100
331.400	44.120	0.100
331.500	50.882	0.100
331.600	38.484	0.100
331.700	39.522	0.100
331.800	43.621	0.100
331.900	55.058	0.100
332.000	51.789	0.100
332.100	47.505	0.100
332.200	48.666	0.100
332.300	45.071	0.100
332.400	53.305	0.100
332.500	57.226	0.100
332.600	42.581	0.100
332.700	47.498	0.100
332.800	60.276	0.100
332.900	58.972	0.100
333.000	33.794	0.100
333.100	58.111	0.100
333.200	50.753	0.100
333.300	59.033	0.100
333.400	67.412	0.100
333.500	71.937	0.100
333.600	21.031	0.100
333.700	30.310	0.100
333.800	46.859	0.100
333.900	47.734	0.100
334.000	39.722	0.100
334.100	44.231	0.100
334.200	65.860	0.100
334.300	47.950	0.100
334.400	22.800	0.100
334.500	50.620	0.100
334.600	46.695	0.100
334.700	40.444	0.100
334.800	46.289	0.100
334.900	44.289	0.100
335.000	38.440	0.100
335.100	51.869	0.100
335.200	48.214	0.100
335.300	39.003	0.100
335.400	37.879	0.100
335.500	21.861	0.100
335.600	39.089	0.100
335.700	48.248	0.100
335.800	31.890	0.100
335.900	34.552	0.100
336.000	29.706	0.100
336.100	61.931	0.100
336.200	35.126	0.100
336.300	43.178	0.100
336.400	46.228	0.100
336.500	33.915	0.100
336.600	72.139	0.100
336.700	38.510	0.100
336.800	63.179	0.100
336.900	69.602	0.100
337.000	43.679	0.100
337.100	54.833	0.100
337.200	58.060	0.100
337.300	49.371	0.100
337.400	51.666	0.100
337.500	52.714	0.100
337.600	55.388	0.100
337.700	65.959	0.100
337.800	79.388	0.100
337.900	55.261	0.100
338.000	68.419	0.100
338.100	63.419	0.100
338.200	63.629	0.100
338.300	70.099	0.100
338.400	73.684	0.100
338.500	60.113	0.100
338.600	62.895	0.100
338.700	74.610	0.100
338.800	75.019	0.100
338.900	84.368	0.100
339.000	88.965	0.100
339.100	74.825	0.100
339.200	84.916	0.100
339.300	73.213	0.100
339.400	90.708	0.100
339.500	93.804	0.100
339.600	83.275	0.100
339.700	78.325	0.100
339.800	91.838	0.100
339.900	86.472	0.100
340.000	77.886	0.100
340.100	91.009	0.100
340.200	100.297	0.100
340.300	79.923	0.100
340.400	81.442	0.100
340.500	94.920	0.100
340.600	106.079	0.100
340.700	91.447	0.100
340.800	91.935	0.100
340.900	84.037	0.100
341.000	100.619	0.100
341.100	69.919	0.100
341.200	95.449	0.100
341.300	110.701	0.100
341.400	78.109	0.100
341.500	90.172	0.100
341.600	111.279	0.100
341.700	96.443	0.100
341.800	108.213	0.100
341.900	112.512	0.100
342.000	107.508	0.100
342.100	100.284	0.100
342.200	115.051	0.100
342.300	93.909	0.100
342.400	101.542	0.100
342.500	99.613	0.100
342.600	112.181	0.100
342.700	112.044	0.100
342.800	103.698	0.100
342.900	107.382	0.100
343.000	125.354	0.100
343.100	109.314	0.100
343.200	113.189	0.100
343.300	123.229	0.100
343.400	118.926	0.100
343.500	102.004	0.100
343.600	129.839	0.100
343.700	120.825	0.100
343.800	109.258	0.100
343.900	131.195	0.100
344.000	102.136	0.100
344.100	110.251	0.100
344.200	126.490	0.100
344.300	116.873	0.100
344.400	113.840	0.100
344.500	123.590	0.100
344.600	121.990	0.100
344.700	114.243	0.100
344.800	95.061	0.100
344.900	111.997	0.100
345.000	109.100	0.100
345.100	118.739	0.100
345.200	133.967	0.100
345.300	128.594	0.100
345.400	134.202	0.100
345.500	121.764	0.100
345.600	108.616	0.100
345.700	113.125	0.100
345.800	116.267	0.100
345.900	121.060	0.100
346.000	116.378	0.100
346.100	126.827	0.100
346.200	110.298	0.100
346.300	124.891	0.100
346.400	124.944	0.100
346.500	120.414	0.100
346.600	124.522	0.100
346.700	98.633	0.100
346.800	103.205	0.100
346.900	127.709	0.100
347.000	119.696	0.100
347.100	120.880	0.100
347.200	121.631	0.100
347.300	109.754	0.100
347.400	105.408	0.100
347.500	97.880	0.100
347.600	112.993	0.100
347.700	124.519	0.100
347.800	113.596	0.100
347.900	108.617	0.100
348.000	122.164	0.100
348.100	108.133	0.100
348.200	121.436	0.100
348.300	124.901	0.100
348.400	103.967	0.100
348.500	99.874	0.100
348.600	112.598	0.100
348.700	112.075	0.100
348.800	117.570	0.100
348.900	108.619	0.100
349.000	84.539	0.100
349.100	125.762	0.100
349.200	115.269	0.100
349.300	88.078	0.100
349.400	136.379	0.100
349.500	134.388	0.100
349.600	103.736	0.100
349.700	112.755	0.100
349.800	99.339	0.100
349.900	116.232	0.100
350.000	118.718	0.100
350.100	118.750	0.100
350.200	97.510	0.100
350.300	113.531	0.100
350.400	116.383	0.100
350.500	101.375	0.100
350.600	111.350	0.100
350.700	120.139	0.100
350.800	94.615	0.100
350.900	116.312	0.100
351.000	107.842	0.100
351.100	119.524	0.100
351.200	119.715	0.100
351.300	98.444	0.100
351.400	109.260	0.100
351.500	94.111	0.100
351.600	115.786	0.100
351.700	95.596	0.100
351.800	112.234	0.100
351.900	110.447	0.100
352.000	103.871	0.100
352.100	113.926	0.100
352.200	117.074	0.100
352.300	100.607	0.100
352.400	105.188	0.100
352.500	106.707	0.100
352.600	97.739	0.100
352.700	115.768	0.100
352.800	93.533	0.100
352.900	126.048	0.100
353.000	122.600	0.100
353.100	106.865	0.100
353.200	94.819	0.100
353.300	130.341	0.100
353.400	114.033	0.100
353.500	87.475	0.100
353.600	105.336	0.100
353.700	105.817	0.100
353.800	100.115	0.100
353.900	97.710	0.100
354.000	120.061	0.100
354.100	124.418	0.100
354.200	108.559	0.100
354.300	90.685	0.100
354.400	101.638	0.100
354.500	96.819	0.100
354.600	74.841	0.100
354.700	101.238	0.100
354.800	122.327	0.100
354.900	109.730	0.100
355.000	116.600	0.100
355.100	96.935	0.100
355.200	101.233	0.100
355.300	116.517	0.100
355.400	96.941	0.100
355.500	109.157	0.100
355.600	122.487	0.100
355.700	115.734	0.100
355.800	106.390	0.100
355.900	114.585	0.100
356.000	89.829	0.100
356.100	101.053	0.100
356.200	113.699	0.100
356.300	110.229	0.100
356.400	98.287	0.100
356.500	110.187	0.100
356.600	89.496	0.100
356.700	105.448	0.100
356.800	110.266	0.100
356.900	106.798	0.100
357.000	116.430	0.100
357.100	113.934	0.100
357.200	83.378	0.100
357.300	110.630	0.100
357.400	104.206	0.100
357.500	112.225	0.100
357.600	99.050	0.100
357.700	102.338	0.100
357.800	90.501	0.100
357.900	113.892	0.100
358.000	102.387	0.100
358.100	89.818	0.100
358.200	97.266	0.100
358.300	104.272	0.100
358.400	115.979	0.100
358.500	92.789	0.100
358.600	104.093	0.100
358.700	97.576	0.100
358.800	114.310	0.100
358.900	119.868	0.100
359.000	97.307	0.100
359.100	116.129	0.100
359.200	83.713	0.100
359.300	88.227	0.100
359.400	115.949	0.100
359.500	87.076	0.100
359.600	89.602	0.100
359.700	113.513	0.100
359.800	108.944	0.100
359.900	98.202	0.100
360.000	116.662	0.100
360.100	103.816	0.100
360.200	99.114	0.100
360.300	109.350	0.100
360.400	100.855	0.100
360.500	96.798	0.100
360.600	93.335	0.100
360.700	93.629	0.100
360.800	124.801	0.100
360.900	130.863	0.100
361.000	92.099	0.100
361.100	115.058	0.100
361.200	103.850	0.100
361.300	94.285	0.100
361.400	94.434	0.100
361.500	94.335	0.100
361.600	121.569	0.100
361.700	95.031	0.100
361.800	105.366	0.100
361.900	93.068	0.100
362.000	92.069	0.100
362.100	99.531	0.100
362.200	103.199	0.100
362.300	119.221	0.100
362.400	99.726	0.100
362.500	99.087	0.100
362.600	98.480	0.100
362.700	98.245	0.100
362.800	86.535	0.100
362.900	115.305	0.100
363.000	114.984	0.100
363.100	110.081	0.100
363.200	108.506	0.100
363.300	99.248	0.100
363.400	84.317	0.100
363.500	92.926	0.100
363.600	88.829	0.100
363.700	102.445	0.100
363.800	115.955	0.100
363.900	96.869	0.100
364.000	100.192	0.100
364.100	108.844	0.100
364.200	86.772	0.100
364.300	101.938	0.100
364.400	99.490	0.100
364.500	85.684	0.100
364.600	116.865	0.100
364.700	106.696	0.100
364.800	89.581	0.100
364.900	92.698	0.100
365.000	112.079	0.100
365.100	108.591	0.100
365.200	104.823	0.100
365.300	102.135	0.100
365.400	96.195	0.100
365.500	110.174	0.100
365.600	109.158	0.100
365.700	78.859	0.100
365.800	106.351	0.100
365.900	89.017	0.100
366.000	92.240	0.100
366.100	103.115	0.100
366.200	107.079	0.100
366.300	107.781	0.100
366.400	114.885	0.100
366.500	104.892	0.100
366.600	75.496	0.100
366.700	111.940	0.100
366.800	99.807	0.100
366.900	97.105	0.100
367.000	111.026	0.100
367.100	77.690	0.100
367.200	102.077	0.100
367.300	102.064	0.100
367.400	106.152	0.100
367.500	102.786	0.100
367.600	97.426	0.100
367.700	83.338	0.100
367.800	118.135	0.100
367.900	112.035	0.100
368.000	91.776	0.100
368.100	99.944	0.100
368.200	110.444	0.100
368.300	81.101	0.100
368.400	93.345	0.100
368.500	114.279	0.100
368.600	92.072	0.100
368.700	99.454	0.100
368.800	94.159	0.100
368.900	85.144	0.100
369.000	100.395	0.100
369.100	98.929	0.100
369.200	93.170	0.100
369.300	101.965	0.100
369.400	103.032	0.100
369.500	96.558	0.100
369.600	97.858	0.100
369.700	98.606	0.100
369.800	103.258	0.100
369.900	101.599	0.100
370.000	96.409	0.100
370.100	90.588	0.100
370.200	102.670	0.100
370.300	94.941	0.100
370.400	101.966	0.100
370.500	105.707	0.100
370.600	96.947	0.100
370.700	98.559	0.100
370.800	98.294	0.100
370.900	98.592	0.100
371.000	99.786	0.100
371.100	92.791	0.100
371.200	91.735	0.100
371.300	93.560	0.100
371.400	115.341	0.100
371.500	92.333	0.100
371.600	87.004	0.100
371.700	101.304	0.100
371.800	95.845	0.100
371.900	84.461	0.100
372.000	93.664	0.100
372.100	92.232	0.100
372.200	91.427	0.100
372.300	101.271	0.100
372.400	93.096	0.100
372.500	98.967	0.100
372.600	95.387	0.100
372.700	92.367	0.100
372.800	108.554	0.100
372.900	109.529	0.100
373.000	83.826	0.100
373.100	100.757	0.100
373.200	94.728	0.100
373.300	100.354	0.100
373.400	105.549	0.100
373.500	112.680	0.100
373.600	90.827	0.100
373.700	106.385	0.100
373.800	82.033	0.100
373.900	89.848	0.100
374.000	104.078	0.100
374.100	106.617	0.100
374.200	98.903	0.100
374.300	88.966	0.100
374.400	92.176	0.100
374.500	73.176	0.100
374.600	108.711	0.100
374.700	93.656	0.100
374.800	101.052	0.100
374.900	100.276	0.100
375.000	88.536	0.100
375.100	94.717	0.100
375.200	111.845	0.100
375.300	77.143	0.100
375.400	108.367	0.100
375.500	104.364	0.100
375.600	109.051	0.100
375.700	91.496	0.100
375.800	107.420	0.100
375.900	90.825	0.100
376.000	101.413	0.100
376.100	98.461	0.100
376.200	100.221	0.100
376.300	102.588	0.100
376.400	97.957	0.100
376.500	75.656	0.100
376.600	89.264	0.100
376.700	107.599	0.100
376.800	90.032	0.100
376.900	102.614	0.100
377.000	103.139	0.100
377.100	92.262	0.100
377.200	106.846	0.100
377.300	103.270	0.100
377.400	98.622	0.100
377.500	100.965	0.100
377.600	101.766	0.100
377.700	98.004	0.100
377.800	106.702	0.100
377.900	103.311	0.100
378.000	82.353	0.100
378.100	106.569	0.100
378.200	84.323	0.100
378.300	118.629	0.100
378.400	96.673	0.100
378.500	93.370	0.100
378.600	106.856	0.100
378.700	119.169	0.100
378.800	83.924	0.100
378.900	92.870	0.100
379.000	100.292	0.100
379.100	90.748	0.100
379.200	91.896	0.100
379.300	85.047	0.100
379.400	101.407	0.100
379.500	111.201	0.100
379.600	105.845	0.100
379.700	101.300	0.100
379.800	92.971	0.100
379.900	96.151	0.100
380.000	92.820	0.100
380.100	96.007	0.100
380.200	78.593	0.100
380.300	80.738	0.100
380.400	122.552	0.100
380.500	94.713	0.100
380.600	98.812	0.100
380.700	97.685	0.100
380.800	94.731	0.100
380.900	89.886	0.100
381.000	117.769	0.100
381.100	101.609	0.100
381.200	101.954	0.100
381.300	94.314	0.100
381.400	92.953	0.100
381.500	98.271	0.100
381.600	97.726	0.100
381.700	102.964	0.100
381.800	100.497	0.100
381.900	97.535	0.100
382.000	74.852	0.100
382.100	109.919	0.100
382.200	111.434	0.100
382.300	101.330	0.100
382.400	85.496	0.100
382.500	96.705	0.100
382.600	91.848	0.100
382.700	103.195	0.100
382.800	94.754	0.100
382.900	84.757	0.100
383.000	100.372	0.100
383.100	102.511	0.100
383.200	102.544	0.100
383.300	107.900	0.100
383.400	98.536	0.100
383.500	89.255	0.100
383.600	104.755	0.100
383.700	90.923	0.100
383.800	112.602	0.100
383.900	82.996	0.100
384.000	92.875	0.100
384.100	114.337	0.100
384.200	92.357	0.100
384.300	84.907	0.100
384.400	113.362	0.100
384.500	102.379	0.100
384.600	99.549	0.100
384.700	104.308	0.100
384.800	108.414	0.100
384.900	91.889	0.100
385.000	83.682	0.100
385.100	94.508	0.100
385.200	94.169	0.100
385.300	102.650	0.100
385.400	99.935	0.100
385.500	84.595	0.100
385.600	86.422	0.100
385.700	101.874	0.100
385.800	102.799	0.100
385.900	102.878	0.100
386.000	97.067	0.100
386.100	81.694	0.100
386.200	91.777	0.100
386.300	99.144	0.100
386.400	105.868	0.100
386.500	90.793	0.100
386.600	88.846	0.100
386.700	89.011	0.100
386.800	90.068	0.100
386.900	105.446	0.100
387.000	94.339	0.100
387.100	98.960	0.100
387.200	85.362	0.100
387.300	85.803	0.100
387.400	125.656	0.100
387.500	86.441	0.100
387.600	75.771	0.100
387.700	92.021	0.100
387.800	104.317	0.099
387.900	91.208	0.100
388.000	112.264	0.100
388.100	100.243	0.100
388.200	97.555	0.100
388.300	86.860	0.100
388.400	104.268	0.100
388.500	95.286	0.100
388.600	94.678	0.100
388.700	89.547	0.100
388.800	84.410	0.100
388.900	120.981	0.100
389.000	85.567	0.100
389.100	96.685	0.100
389.200	101.963	0.100
389.300	83.220	0.100
389.400	105.852	0.100
389.500	94.289	0.100
389.600	84.708	0.100
389.700	85.262	0.100
389.800	101.950	0.100
389.900	98.633	0.100
390.000	82.340	0.100
390.100	90.006	0.100
390.200	77.125	0.100
390.300	77.107	0.100
390.400	79.481	0.100
390.500	43.575	0.100
390.600	67.253	0.100
390.700	58.947	0.100
390.800	52.481	0.100
390.900	52.421	0.100
391.000	26.491	0.100
391.100	19.396	0.100
391.200	42.312	0.100
391.300	32.619	0.100
391.400	7.325	0.100
391.500	6.756	0.100
391.600	20.810	0.100
391.700	11.694	0.100
391.800	9.247	0.100
391.900	3.079	0.100
392.000	8.354	0.100
392.100	-0.770	0.100
392.200	-9.489	0.100
392.300	-2.810	0.100
392.400	1.535	0.100
392.500	-25.953	0.100
392.600	-18.820	0.100
392.700	-0.933	0.100
392.800	-16.816	0.100
392.900	-12.829	0.100
393.000	-10.196	0.100
393.100	-18.513	0.100
393.200	-20.840	0.100
393.300	-34.292	0.100
393.400	-17.514	0.100
393.500	-16.077	0.100
393.600	-7.736	0.100
393.700	-37.379	0.100
393.800	-22.552	0.100
393.900	-5.965	0.100
394.000	-42.936	0.100
394.100	-29.044	0.100
394.200	-28.949	0.100
394.300	-37.769	0.100
394.400	-31.237	0.100
394.500	-27.018	0.100
394.600	-26.090	0.100
394.700	-18.426	0.100
394.800	-27.810	0.100
394.900	-36.148	0.100
395.000	-18.565	0.100
395.100	-25.328	0.100
395.200	-44.199	0.100
395.300	-23.547	0.100
395.400	-18.799	0.100
395.500	-24.734	0.100
395.600	-14.777	0.100
395.700	-24.520	0.100
395.800	-37.082	0.100
395.900	-34.569	0.100
396.000	-45.726	0.100
396.100	-36.540	0.100
396.200	-29.866	0.100
396.300	-42.979	0.100
396.400	-24.411	0.100
396.500	-17.192	0.100
396.600	-48.548	0.100
396.700	-34.011	0.100
396.800	-18.259	0.100
396.900	-31.902	0.100
397.000	-23.340	0.100
397.100	-24.725	0.100
397.200	-21.271	0.100
397.300	-33.904	0.100
397.400	-20.771	0.100
397.500	-28.636	0.100
397.600	-21.019	0.100
397.700	-20.906	0.100
397.800	-49.237	0.100
397.900	-13.282	0.100
398.000	-33.730	0.100
398.100	-45.549	0.100
398.200	-20.795	0.100
398.300	-21.578	0.100
398.400	-18.893	0.100
398.500	-19.899	0.100
398.600	-20.830	0.100
398.700	-47.801	0.100
398.800	-26.339	0.100
398.900	-5.558	0.100
399.000	-27.521	0.100
399.100	-32.463	0.100
399.200	-42.219	0.100
399.300	-41.512	0.100
399.400	-34.405	0.100
399.500	-35.539	0.100
399.600	-14.236	0.100
399.700	-38.293	0.100
399.800	-26.415	0.100
399.900	-17.750	0.100
400.000	-26.472	0.100
400.100	-14.900	0.100
400.200	-37.871	0.100
400.300	-32.101	0.100
400.400	-49.381	0.100
400.500	-29.361	0.100
400.600	-20.252	0.100
400.700	-38.594	0.100
400.800	-35.489	0.100
400.900	-28.834	0.100
401.000	-23.675	0.100
401.100	-29.082	0.100
401.200	-21.956	0.100
401.300	-10.848	0.100
401.400	-26.290	0.100
401.500	-19.036	0.100
401.600	-31.876	0.100
401.700	-26.655	0.100
401.800	-23.472	0.099
401.900	-26.757	0.100
402.000	-36.188	0.100
402.100	-30.703	0.100
402.200	-36.568	0.100
402.300	-11.656	0.100
402.400	-35.963	0.100
402.500	-26.954	0.100
402.600	-29.409	0.100
402.700	-28.949	0.100
402.800	-29.942	0.100
402.900	-20.511	0.100
403.000	-28.662	0.100
403.100	-51.356	0.100
403.200	-16.185	0.100
403.300	-16.560	0.100
403.400	-15.508	0.100
403.500	-34.682	0.100
403.600	-31.948	0.100
403.700	-23.287	0.100
403.800	-22.799	0.100
403.900	-24.956	0.100
404.000	-40.366	0.100
404.100	-20.029	0.100
