time /s	I /nA	E /V
445.700	-22.066	0.100
445.800	-25.652	0.100
445.900	-15.365	0.100
446.000	-50.243	0.100
446.100	-22.191	0.100
446.200	-31.729	0.100
446.300	-3.637	0.100
446.400	-27.050	0.100
446.500	-4.416	0.100
446.600	-38.827	0.100
446.700	-1.893	0.100
446.800	-11.862	0.100
446.900	-41.293	0.100
447.000	-23.571	0.100
447.100	-29.349	0.100
447.200	-19.637	0.100
447.300	-29.723	0.100
447.400	-19.912	0.100
447.500	-18.145	0.100
447.600	-22.546	0.099
447.700	-30.829	0.100
447.800	-14.840	0.100
447.900	-24.899	0.100
448.000	-23.708	0.100
448.100	-28.447	0.099
448.200	-5.069	0.100
448.300	-9.912	0.099
448.400	-3.143	0.100
448.500	-17.499	0.100
448.600	-22.591	0.100
448.700	-10.540	0.100
448.800	-31.451	0.100
448.900	-40.345	0.100
449.000	-24.559	0.100
449.100	-41.576	0.099
449.200	-15.885	0.100
449.300	-15.335	0.100
449.400	-20.310	0.100
449.500	-18.920	0.100
449.600	-15.506	0.100
449.700	-28.441	0.100
449.800	-27.457	0.100
449.900	-23.952	0.100
450.000	-18.463	0.100
450.100	-16.257	0.100
450.200	-11.296	0.099
450.300	-17.638	0.100
450.400	-2.200	0.100
450.500	-39.093	0.100
450.600	-26.854	0.100
450.700	-12.544	0.100
450.800	-12.133	0.100
450.900	-28.740	0.100
451.000	-28.060	0.100
451.100	-25.574	0.100
451.200	-28.274	0.100
451.300	-22.270	0.100
451.400	-22.591	0.099
451.500	-25.480	0.100
451.600	-19.929	0.100
451.700	-15.815	0.100
451.800	-15.158	0.100
451.900	-16.770	0.099
452.000	-17.534	0.100
452.100	-11.804	0.100
452.200	-3.836	0.100
452.300	-23.733	0.100
452.400	-30.990	0.100
452.500	2.071	0.100
452.600	-10.339	0.100
452.700	-21.531	0.100
452.800	-42.629	0.100
452.900	-25.599	0.099
453.000	-24.693	0.100
453.100	-14.709	0.100
453.200	-14.772	0.100
453.300	-10.661	0.100
453.400	-6.986	0.100
453.500	-23.891	0.100
453.600	-1.874	0.100
453.700	-31.357	0.100
453.800	-11.764	0.100
453.900	-3.467	0.100
454.000	-8.178	0.100
454.100	-25.454	0.100
454.200	-31.079	0.100
454.300	-14.853	0.100
454.400	-19.902	0.100
454.500	-21.077	0.100
454.600	-8.122	0.100
454.700	-18.637	0.100
454.800	-13.619	0.100
454.900	-6.367	0.100
455.000	-16.021	0.100
455.100	-14.801	0.100
455.200	-31.911	0.100
455.300	-11.225	0.100
455.400	-22.978	0.100
455.500	-0.557	0.100
455.600	-23.210	0.100
455.700	-26.650	0.100
455.800	-15.131	0.100
455.900	-26.133	0.100
456.000	-19.504	0.100
456.100	-12.639	0.100
456.200	-27.554	0.100
456.300	-13.844	0.100
456.400	-19.595	0.099
456.500	-1.722	0.100
456.600	-27.219	0.100
456.700	-48.059	0.099
456.800	-4.038	0.100
456.900	-20.949	0.100
457.000	2.617	0.100
457.100	-38.307	0.100
457.200	-12.747	0.100
457.300	-29.471	0.100
457.400	-27.748	0.100
457.500	-4.035	0.100
457.600	-18.518	0.100
457.700	-4.021	0.100
457.800	-5.677	0.100
457.900	-35.163	0.100
458.000	-4.700	0.100
458.100	-7.515	0.100
458.200	-28.739	0.100
458.300	-32.959	0.100
458.400	-38.419	0.100
458.500	-35.015	0.099
458.600	-5.005	0.100
458.700	-3.772	0.100
458.800	-31.661	0.100
458.900	-20.064	0.100
459.000	-3.184	0.100
459.100	-16.209	0.100
459.200	-22.577	0.100
459.300	-30.417	0.099
459.400	-22.047	0.100
459.500	-0.747	0.099
459.600	-9.952	0.100
459.700	-13.673	0.100
459.800	-12.566	0.099
459.900	-23.982	0.100
460.000	0.628	0.100
460.100	11.119	0.100
460.200	-31.632	0.100
460.300	-32.102	0.100
460.400	-26.993	0.100
460.500	-19.817	0.100
460.600	-15.938	0.100
460.700	-27.157	0.100
460.800	-23.252	0.100
460.900	-24.921	0.100
461.000	-13.334	0.100
461.100	-20.841	0.100
461.200	-26.271	0.100
461.300	-13.620	0.100
461.400	-13.914	0.099
461.500	-5.501	0.100
461.600	-16.854	0.099
461.700	-12.972	0.100
461.800	-16.637	0.100
461.900	-6.753	0.099
462.000	-14.288	0.100
462.100	-23.263	0.100
462.200	-25.917	0.100
462.300	-26.473	0.100
462.400	-3.783	0.100
462.500	-21.299	0.099
462.600	-21.342	0.099
462.700	-13.342	0.100
462.800	-11.958	0.100
462.900	-9.809	0.100
463.000	-12.450	0.100
463.100	-19.797	0.100
463.200	-14.777	0.099
463.300	-3.331	0.100
463.400	-12.332	0.100
463.500	-28.309	0.100
463.600	-23.660	0.100
463.700	-13.759	0.100
463.800	-11.569	0.100
463.900	-19.382	0.100
464.000	-29.500	0.100
464.100	-29.242	0.100
464.200	-19.467	0.099
464.300	-1.608	0.100
464.400	1.589	0.100
464.500	1.856	0.100
464.600	-37.231	0.100
464.700	-22.374	0.100
464.800	-18.214	0.100
464.900	-20.253	0.100
465.000	-14.355	0.100
465.100	-14.061	0.100
465.200	-30.997	0.099
465.300	-10.130	0.100
465.400	-24.637	0.099
465.500	-20.245	0.100
465.600	-4.309	0.100
465.700	-6.327	0.099
465.800	3.867	0.099
465.900	-10.643	0.100
466.000	-39.050	0.100
466.100	-17.143	0.100
466.200	-13.195	0.100
466.300	-18.638	0.100
466.400	-41.076	0.099
466.500	-23.756	0.100
466.600	-11.944	0.100
466.700	-33.346	0.099
466.800	-14.152	0.099
466.900	-10.021	0.099
467.000	-16.794	0.099
467.100	-18.971	0.099
467.200	-5.624	0.100
467.300	-15.815	0.100
467.400	-18.858	0.100
467.500	-26.184	0.100
467.600	-11.839	0.100
467.700	-23.285	0.099
467.800	-31.326	0.099
467.900	-29.490	0.099
468.000	-11.721	0.099
468.100	-4.860	0.100
468.200	-23.294	0.099
468.300	-23.399	0.099
468.400	-24.923	0.099
468.500	-12.246	0.099
468.600	-22.473	0.100
468.700	-8.342	0.099
468.800	-21.548	0.099
468.900	-15.877	0.099
469.000	-9.858	0.099
469.100	-18.697	0.099
469.200	-19.467	0.099
469.300	-14.039	0.099
469.400	-35.137	0.099
469.500	-16.324	0.099
469.600	-9.039	0.099
469.700	-7.513	0.100
469.800	-11.918	0.099
469.900	-27.265	0.100
470.000	-14.134	0.100
470.100	-19.204	0.100
470.200	-26.488	0.100
470.300	-12.743	0.100
470.400	-34.021	0.100
470.500	-8.171	0.099
470.600	-23.468	0.100
470.700	-12.283	0.099
470.800	-39.204	0.100
470.900	-20.848	0.099
471.000	-0.744	0.100
471.100	-19.020	0.099
471.200	-14.715	0.099
471.300	-10.736	0.099
471.400	-22.222	0.100
471.500	-25.424	0.099
471.600	-4.333	0.100
471.700	-3.600	0.099
471.800	-37.048	0.100
471.900	-4.839	0.099
472.000	-14.666	0.099
472.100	-1.262	0.099
472.200	-16.088	0.100
472.300	-10.120	0.099
472.400	-12.116	0.099
472.500	-22.657	0.099
472.600	-12.651	0.099
472.700	-15.809	0.100
472.800	-9.366	0.099
472.900	-13.248	0.099
473.000	-15.811	0.099
473.100	-35.895	0.099
473.200	-30.554	0.100
473.300	-5.185	0.099
473.400	-3.225	0.099
473.500	-17.133	0.099
473.600	-12.671	0.099
473.700	-24.244	0.099
473.800	-19.987	0.100
473.900	-11.174	0.099
474.000	-27.658	0.100
474.100	-9.822	0.099
474.200	-9.702	0.100
474.300	-24.434	0.099
474.400	-18.078	0.099
474.500	-2.607	0.100
474.600	-16.607	0.099
474.700	-9.062	0.099
474.800	-15.448	0.099
474.900	-17.745	0.100
475.000	-29.908	0.099
475.100	3.744	0.099
475.200	-7.597	0.099
475.300	-13.033	0.099
475.400	-32.647	0.100
475.500	-16.073	0.099
475.600	-2.272	0.099
475.700	-4.737	0.099
475.800	-37.251	0.099
475.900	-26.166	0.099
476.000	-2.297	0.099
476.100	-3.080	0.099
476.200	-31.758	0.099
476.300	-22.974	0.099
476.400	-12.718	0.099
476.500	-16.864	0.099
476.600	-8.586	0.099
476.700	-13.184	0.099
476.800	-24.215	0.099
476.900	-27.317	0.099
477.000	-11.232	0.099
477.100	-25.826	0.099
477.200	-5.823	0.099
477.300	-26.037	0.099
477.400	-17.345	0.099
477.500	-11.843	0.099
477.600	-14.024	0.099
477.700	-16.267	0.100
477.800	-17.072	0.099
477.900	-7.754	0.100
478.000	-17.256	0.099
478.100	-13.713	0.099
478.200	-16.477	0.099
478.300	-1.983	0.099
478.400	-28.931	0.100
478.500	-8.877	0.099
478.600	-22.946	0.099
478.700	-18.242	0.099
478.800	1.292	0.100
478.900	-6.508	0.099
479.000	-17.108	0.099
479.100	-11.785	0.099
479.200	-17.505	0.099
479.300	-7.850	0.099
479.400	-21.526	0.099
479.500	-5.170	0.099
479.600	-18.720	0.099
479.700	-12.710	0.099
479.800	-33.254	0.099
479.900	-0.525	0.099
480.000	-5.670	0.099
480.100	-9.191	0.100
480.200	-29.555	0.100
480.300	-16.748	0.099
480.400	-25.231	0.100
480.500	-15.585	0.099
480.600	-2.319	0.100
480.700	-17.858	0.099
480.800	-5.222	0.099
480.900	-13.958	0.099
481.000	-6.791	0.100
481.100	2.269	0.099
481.200	1.779	0.099
481.300	-6.306	0.100
481.400	-1.080	0.099
481.500	-2.561	0.099
481.600	27.929	0.099
481.700	9.758	0.099
481.800	14.144	0.100
481.900	6.478	0.099
482.000	30.500	0.099
482.100	30.460	0.100
482.200	26.476	0.099
482.300	6.508	0.099
482.400	29.511	0.099
482.500	18.472	0.099
482.600	35.208	0.100
482.700	18.859	0.099
482.800	33.497	0.099
482.900	8.933	0.099
483.000	-8.342	0.099
483.100	36.082	0.099
483.200	20.418	0.099
483.300	26.726	0.099
483.400	26.805	0.099
483.500	26.480	0.099
483.600	14.504	0.099
483.700	19.750	0.099
483.800	18.877	0.100
483.900	35.440	0.099
484.000	9.870	0.099
484.100	19.999	0.099
484.200	21.786	0.099
484.300	20.472	0.100
484.400	24.897	0.100
484.500	4.135	0.099
484.600	23.480	0.100
484.700	15.155	0.099
484.800	15.447	0.099
484.900	16.027	0.099
485.000	18.598	0.099
485.100	27.383	0.099
485.200	22.897	0.100
485.300	27.920	0.099
485.400	23.733	0.099
485.500	5.583	0.099
485.600	25.011	0.099
485.700	30.262	0.099
485.800	16.284	0.100
485.900	5.709	0.099
486.000	18.001	0.099
486.100	24.793	0.099
486.200	27.420	0.099
486.300	-0.697	0.100
486.400	35.110	0.099
486.500	26.921	0.099
486.600	15.291	0.100
486.700	2.112	0.099
486.800	34.940	0.100
486.900	28.740	0.100
487.000	21.648	0.099
487.100	27.774	0.099
487.200	32.898	0.100
487.300	24.522	0.099
487.400	12.351	0.100
487.500	18.942	0.099
487.600	21.707	0.099
487.700	19.039	0.099
487.800	20.792	0.099
487.900	-3.110	0.099
488.000	22.128	0.100
488.100	19.878	0.099
488.200	29.095	0.099
488.300	28.069	0.099
488.400	14.936	0.100
488.500	49.885	0.099
488.600	10.850	0.099
488.700	24.341	0.099
488.800	27.445	0.099
488.900	28.401	0.099
489.000	18.256	0.099
489.100	18.164	0.099
489.200	9.963	0.099
489.300	35.285	0.099
489.400	30.762	0.100
489.500	36.461	0.099
489.600	26.996	0.099
489.700	44.857	0.100
489.800	20.721	0.099
489.900	38.282	0.099
490.000	26.051	0.099
490.100	27.963	0.099
490.200	27.548	0.099
490.300	25.548	0.099
490.400	25.747	0.099
490.500	40.800	0.099
490.600	8.823	0.099
490.700	43.889	0.100
490.800	31.685	0.100
490.900	34.380	0.099
491.000	27.271	0.099
491.100	25.337	0.099
491.200	38.276	0.100
491.300	26.695	0.099
491.400	22.923	0.100
491.500	55.662	0.100
491.600	40.702	0.099
491.700	21.997	0.099
491.800	27.374	0.099
491.900	26.591	0.099
492.000	26.420	0.099
492.100	40.882	0.099
492.200	55.628	0.099
492.300	35.917	0.100
492.400	31.910	0.099
492.500	48.780	0.099
492.600	44.230	0.099
492.700	50.739	0.099
492.800	34.943	0.099
492.900	46.778	0.099
493.000	36.556	0.099
493.100	47.721	0.100
493.200	43.620	0.099
493.300	58.278	0.099
493.400	72.415	0.100
493.500	34.442	0.100
493.600	56.065	0.099
493.700	46.849	0.099
493.800	53.888	0.099
493.900	63.440	0.099
494.000	40.666	0.100
494.100	51.162	0.099
494.200	37.944	0.099
494.300	48.205	0.099
494.400	37.169	0.099
494.500	55.162	0.099
494.600	44.824	0.100
494.700	34.581	0.099
494.800	57.544	0.099
494.900	56.557	0.100
495.000	53.202	0.099
495.100	51.822	0.100
495.200	60.893	0.100
495.300	34.375	0.099
495.400	48.288	0.099
495.500	67.005	0.099
495.600	70.024	0.099
495.700	43.241	0.099
495.800	41.865	0.099
495.900	59.629	0.099
496.000	59.059	0.099
496.100	50.323	0.100
496.200	52.475	0.099
496.300	63.243	0.099
496.400	37.709	0.099
496.500	55.268	0.099
496.600	73.246	0.100
496.700	56.200	0.100
496.800	45.205	0.100
496.900	46.543	0.100
497.000	46.384	0.099
497.100	58.770	0.100
497.200	57.352	0.099
497.300	60.639	0.100
497.400	42.578	0.100
497.500	57.158	0.100
497.600	40.101	0.100
497.700	76.710	0.099
497.800	62.332	0.099
497.900	54.951	0.100
498.000	54.292	0.099
498.100	50.756	0.100
498.200	52.431	0.100
498.300	59.364	0.100
498.400	53.407	0.099
498.500	45.989	0.099
498.600	59.816	0.100
498.700	50.723	0.100
498.800	63.630	0.100
498.900	39.631	0.100
499.000	50.209	0.100
499.100	49.893	0.099
499.200	62.187	0.099
499.300	46.224	0.100
499.400	60.225	0.099
499.500	50.097	0.099
499.600	37.994	0.099
499.700	58.865	0.100
499.800	52.435	0.100
499.900	54.699	0.100
500.000	56.098	0.099
500.100	57.518	0.100
500.200	51.293	0.100
500.300	33.554	0.099
500.400	70.963	0.100
500.500	47.036	0.100
500.600	52.786	0.099
500.700	51.263	0.099
500.800	47.168	0.099
500.900	50.167	0.099
501.000	40.654	0.099
501.100	53.218	0.100
501.200	72.795	0.099
501.300	42.796	0.099
501.400	40.151	0.099
501.500	61.900	0.099
501.600	57.646	0.099
501.700	58.511	0.100
501.800	55.585	0.099
501.900	59.308	0.100
502.000	42.372	0.099
502.100	28.621	0.099
502.200	50.866	0.100
502.300	39.369	0.100
502.400	61.489	0.099
502.500	62.364	0.099
502.600	58.489	0.100
502.700	39.655	0.099
502.800	56.719	0.099
502.900	26.372	0.099
503.000	65.343	0.099
503.100	60.771	0.099
503.200	65.850	0.100
503.300	52.295	0.099
503.400	47.103	0.100
503.500	49.650	0.099
503.600	44.137	0.099
503.700	44.087	0.099
503.800	59.900	0.100
503.900	45.858	0.099
504.000	37.039	0.099
504.100	56.470	0.099
504.200	42.443	0.099
504.300	46.827	0.100
504.400	30.232	0.099
504.500	63.388	0.099
504.600	49.573	0.100
504.700	45.519	0.099
504.800	65.449	0.099
504.900	59.598	0.099
505.000	40.802	0.099
505.100	58.828	0.099
505.200	42.876	0.100
505.300	50.880	0.099
505.400	29.140	0.100
505.500	59.448	0.100
505.600	65.636	0.099
505.700	60.225	0.099
505.800	67.161	0.099
505.900	61.969	0.099
506.000	52.323	0.099
506.100	56.629	0.100
506.200	38.609	0.099
506.300	40.355	0.100
506.400	68.056	0.099
506.500	55.826	0.099
506.600	54.186	0.099
506.700	39.398	0.100
506.800	48.895	0.099
506.900	60.838	0.099
507.000	36.507	0.099
507.100	60.399	0.099
507.200	30.241	0.099
507.300	48.092	0.099
507.400	47.153	0.099
507.500	36.197	0.099
507.600	33.954	0.099
507.700	55.262	0.099
507.800	53.234	0.100
507.900	60.010	0.099
508.000	46.360	0.099
508.100	50.079	0.099
508.200	49.258	0.099
508.300	39.111	0.099
508.400	64.805	0.099
508.500	44.236	0.099
508.600	46.243	0.099
508.700	63.010	0.099
508.800	43.422	0.100
508.900	47.470	0.099
509.000	57.267	0.099
509.100	46.363	0.100
509.200	52.677	0.099
509.300	40.248	0.099
509.400	66.203	0.099
509.500	56.628	0.099
509.600	35.473	0.100
509.700	49.085	0.099
509.800	40.417	0.099
509.900	54.569	0.099
510.000	44.076	0.099
510.100	62.475	0.099
510.200	48.707	0.100
510.300	46.077	0.099
510.400	65.819	0.099
510.500	44.184	0.099
510.600	61.250	0.099
510.700	37.772	0.100
510.800	56.240	0.099
510.900	53.547	0.099
511.000	43.346	0.099
511.100	44.015	0.099
511.200	41.569	0.099
511.300	64.177	0.099
511.400	57.097	0.099
511.500	52.569	0.099
511.600	32.202	0.099
511.700	49.673	0.099
511.800	52.822	0.100
511.900	46.443	0.099
512.000	41.819	0.100
512.100	38.344	0.099
512.200	43.614	0.099
512.300	40.817	0.099
512.400	46.841	0.100
512.500	65.511	0.099
512.600	34.682	0.099
512.700	44.245	0.099
512.800	61.888	0.099
512.900	42.776	0.099
513.000	36.556	0.099
513.100	43.481	0.099
513.200	50.830	0.099
513.300	47.126	0.099
513.400	50.358	0.099
513.500	16.805	0.099
513.600	60.707	0.100
513.700	50.873	0.100
513.800	38.578	0.099
513.900	51.836	0.099
514.000	45.603	0.099
514.100	32.214	0.099
514.200	55.551	0.099
514.300	58.862	0.100
514.400	53.702	0.099
514.500	33.099	0.099
514.600	45.191	0.099
514.700	58.611	0.099
514.800	40.794	0.099
514.900	51.669	0.099
515.000	40.551	0.099
515.100	35.820	0.099
515.200	36.709	0.099
515.300	55.513	0.099
515.400	56.017	0.099
515.500	40.684	0.099
515.600	54.741	0.099
515.700	54.047	0.099
515.800	59.010	0.099
515.900	52.229	0.099
516.000	53.707	0.099
516.100	26.528	0.099
516.200	57.036	0.099
516.300	49.258	0.099
516.400	40.844	0.099
516.500	52.914	0.099
516.600	54.021	0.099
516.700	46.309	0.099
516.800	21.340	0.099
516.900	50.865	0.099
517.000	54.295	0.099
517.100	43.897	0.100
517.200	39.006	0.100
517.300	48.658	0.099
517.400	39.629	0.099
517.500	30.257	0.099
517.600	78.001	0.099
517.700	43.073	0.099
517.800	31.596	0.099
517.900	48.667	0.099
518.000	58.041	0.099
518.100	49.986	0.100
518.200	33.032	0.099
518.300	58.890	0.099
518.400	39.604	0.099
518.500	69.170	0.099
518.600	52.724	0.099
518.700	31.793	0.099
518.800	56.678	0.099
518.900	45.358	0.099
519.000	27.412	0.099
519.100	60.731	0.099
519.200	54.736	0.100
519.300	50.760	0.099
519.400	40.997	0.100
519.500	43.184	0.099
519.600	43.164	0.099
519.700	56.069	0.100
519.800	51.829	0.100
519.900	24.757	0.099
520.000	36.588	0.099
520.100	47.654	0.099
520.200	35.155	0.099
520.300	48.664	0.099
520.400	46.054	0.099
520.500	46.517	0.099
520.600	24.004	0.100
520.700	48.520	0.099
520.800	52.537	0.100
520.900	55.021	0.099
521.000	31.971	0.099
521.100	35.874	0.099
521.200	58.215	0.100
521.300	45.895	0.100
521.400	49.640	0.099
521.500	52.459	0.100
521.600	46.218	0.099
521.700	43.942	0.099
521.800	41.508	0.099
521.900	35.927	0.099
522.000	48.420	0.099
522.100	51.904	0.099
522.200	50.030	0.099
522.300	56.114	0.099
522.400	51.337	0.100
522.500	44.836	0.099
522.600	41.379	0.099
522.700	52.327	0.099
522.800	38.694	0.099
522.900	42.652	0.099
523.000	37.761	0.100
523.100	50.583	0.100
523.200	53.928	0.100
523.300	44.879	0.099
523.400	53.673	0.099
523.500	47.470	0.100
523.600	9.055	0.099
523.700	48.228	0.099
523.800	43.933	0.099
523.900	54.168	0.099
524.000	50.797	0.100
524.100	49.076	0.099
524.200	30.791	0.099
524.300	40.280	0.099
524.400	27.303	0.099
524.500	46.860	0.099
524.600	40.350	0.099
524.700	48.624	0.099
524.800	47.247	0.099
524.900	56.528	0.099
525.000	39.361	0.099
525.100	58.973	0.099
525.200	44.274	0.099
525.300	38.672	0.099
525.400	66.069	0.099
525.500	49.786	0.099
525.600	49.813	0.099
525.700	39.913	0.099
525.800	26.825	0.099
525.900	62.822	0.099
526.000	44.428	0.099
526.100	42.117	0.099
526.200	49.540	0.099
526.300	46.329	0.099
526.400	55.052	0.099
526.500	59.516	0.099
526.600	28.771	0.099
526.700	41.815	0.099
526.800	51.784	0.099
526.900	33.417	0.099
527.000	47.575	0.099
527.100	52.565	0.099
527.200	44.320	0.099
527.300	29.170	0.099
527.400	41.522	0.099
527.500	59.254	0.099
527.600	61.597	0.099
527.700	23.579	0.099
527.800	46.268	0.099
527.900	51.850	0.100
528.000	27.001	0.099
528.100	58.086	0.099
528.200	54.314	0.099
528.300	52.376	0.099
528.400	37.343	0.099
528.500	42.006	0.099
528.600	40.769	0.099
528.700	57.615	0.099
528.800	37.385	0.099
528.900	45.041	0.100
529.000	35.640	0.099
529.100	32.190	0.099
529.200	44.437	0.099
529.300	22.951	0.099
529.400	55.960	0.099
529.500	51.709	0.099
529.600	33.632	0.099
529.700	63.067	0.099
529.800	44.951	0.099
529.900	37.352	0.099
530.000	41.687	0.099
530.100	28.950	0.099
530.200	56.190	0.099
530.300	38.552	0.100
530.400	67.344	0.099
530.500	52.636	0.099
530.600	28.099	0.099
530.700	48.172	0.100
530.800	44.286	0.099
530.900	43.560	0.099
531.000	51.099	0.099
531.100	46.309	0.100
531.200	45.002	0.099
531.300	28.853	0.099
531.400	39.274	0.100
531.500	32.597	0.099
531.600	42.597	0.099
531.700	36.226	0.099
531.800	46.314	0.099
531.900	54.614	0.099
532.000	35.472	0.099
532.100	19.224	0.099
532.200	45.132	0.099
532.300	36.784	0.099
532.400	54.946	0.099
532.500	40.326	0.099
532.600	66.071	0.099
532.700	35.760	0.099
532.800	60.182	0.099
532.900	50.779	0.099
533.000	33.639	0.099
533.100	31.147	0.099
533.200	39.645	0.099
533.300	47.589	0.099
533.400	55.507	0.099
533.500	42.868	0.099
533.600	31.083	0.099
533.700	53.432	0.099
533.800	59.299	0.099
533.900	57.049	0.099
534.000	34.099	0.100
534.100	35.594	0.100
534.200	40.273	0.099
534.300	45.165	0.099
534.400	37.645	0.099
534.500	40.440	0.099
534.600	41.668	0.099
534.700	56.642	0.099
534.800	41.380	0.099
534.900	38.473	0.099
535.000	35.876	0.099
535.100	37.246	0.099
535.200	60.224	0.099
535.300	49.662	0.099
535.400	39.802	0.099
535.500	32.163	0.099
535.600	44.574	0.099
535.700	34.075	0.099
535.800	36.470	0.099
535.900	39.324	0.099
536.000	55.492	0.100
536.100	58.312	0.099
536.200	36.218	0.100
536.300	43.756	0.099
536.400	49.541	0.099
536.500	26.110	0.099
536.600	43.762	0.099
536.700	37.585	0.099
536.800	35.727	0.099
536.900	35.981	0.099
537.000	39.157	0.099
537.100	46.814	0.099
537.200	38.716	0.099
537.300	56.439	0.099
537.400	58.966	0.099
537.500	37.086	0.099
537.600	43.238	0.099
537.700	45.442	0.099
537.800	37.485	0.099
537.900	48.582	0.099
538.000	49.676	0.099
538.100	45.522	0.099
538.200	36.809	0.100
538.300	57.266	0.099
538.400	42.543	0.100
538.500	47.261	0.099
538.600	45.726	0.100
538.700	45.184	0.099
538.800	46.856	0.099
538.900	53.925	0.100
539.000	39.890	0.099
539.100	36.378	0.099
539.200	49.257	0.099
539.300	40.067	0.099
539.400	42.974	0.099
539.500	63.549	0.099
539.600	49.994	0.100
539.700	38.466	0.100
539.800	53.468	0.099
539.900	43.303	0.099
540.000	44.351	0.099
540.100	40.661	0.099
540.200	57.410	0.099
540.300	35.954	0.099
540.400	43.290	0.099
540.500	46.927	0.099
540.600	45.645	0.099
540.700	40.996	0.100
540.800	37.733	0.099
540.900	25.791	0.099
541.000	32.576	0.099
541.100	38.747	0.099
541.200	7.949	0.099
541.300	27.555	0.100
541.400	7.141	0.099
541.500	8.848	0.099
541.600	11.166	0.099
541.700	-0.577	0.099
541.800	5.712	0.099
541.900	9.457	0.099
542.000	8.269	0.100
542.100	-4.849	0.099
542.200	0.881	0.099
542.300	6.589	0.099
542.400	1.072	0.099
542.500	6.375	0.099
542.600	-3.425	0.099
542.700	1.267	0.100
542.800	4.592	0.099
542.900	-12.289	0.099
543.000	0.067	0.100
543.100	8.183	0.099
543.200	-14.541	0.099
543.300	-12.063	0.099
543.400	3.321	0.099
543.500	-12.713	0.099
543.600	0.339	0.100
543.700	-15.978	0.099
543.800	-13.751	0.099
543.900	-4.926	0.099
544.000	-12.075	0.099
544.100	10.357	0.099
544.200	-10.632	0.099
544.300	3.521	0.099
544.400	1.040	0.100
544.500	-9.883	0.099
544.600	-18.323	0.099
544.700	-9.280	0.099
544.800	-1.837	0.099
544.900	-15.834	0.099
545.000	-9.794	0.100
545.100	-6.442	0.099
545.200	-12.115	0.099
545.300	-13.701	0.099
545.400	-14.732	0.099
545.500	-12.865	0.099
545.600	-14.471	0.099
545.700	-6.497	0.099
545.800	-4.671	0.099
545.900	1.076	0.099
546.000	-24.382	0.099
546.100	-11.154	0.100
546.200	-19.450	0.099
546.300	-4.670	0.099
546.400	-9.949	0.099
546.500	-19.663	0.099
546.600	-25.492	0.099
546.700	-5.789	0.099
546.800	-14.169	0.099
546.900	-4.032	0.099
547.000	-9.265	0.099
547.100	-13.805	0.099
547.200	-4.221	0.099
547.300	-17.661	0.100
547.400	-13.657	0.099
547.500	-17.918	0.100
547.600	-23.690	0.099
547.700	-21.047	0.099
547.800	-16.380	0.099
547.900	-15.884	0.099
548.000	-6.371	0.100
548.100	-18.936	0.099
548.200	-20.509	0.099
548.300	-35.342	0.099
548.400	-15.668	0.099
548.500	1.313	0.099
548.600	-14.165	0.100
548.700	-14.165	0.100
548.800	-17.589	0.099
548.900	-18.581	0.099
549.000	-1.999	0.099
549.100	-7.120	0.099
549.200	-19.472	0.099
549.300	-18.174	0.100
549.400	-26.620	0.099
549.500	-20.576	0.099
549.600	-16.413	0.099
549.700	-15.896	0.099
549.800	-19.876	0.100
549.900	-6.103	0.099
550.000	-24.966	0.099
550.100	-20.942	0.100
550.200	-35.479	0.099
550.300	-25.883	0.099
550.400	-26.705	0.099
550.500	-15.833	0.099
550.600	-19.709	0.099
550.700	-5.092	0.099
550.800	-13.505	0.099
550.900	-26.080	0.100
551.000	-24.033	0.099
551.100	-12.419	0.100
551.200	-29.295	0.100
551.300	-33.123	0.100
551.400	-19.374	0.099
551.500	-2.671	0.099
551.600	-21.738	0.099
551.700	-10.324	0.100
551.800	-25.144	0.100
551.900	-29.770	0.099
552.000	-17.299	0.099
552.100	-28.231	0.100
552.200	-22.392	0.099
552.300	-8.767	0.099
552.400	-9.653	0.100
552.500	-26.085	0.099
552.600	-20.726	0.099
552.700	-19.288	0.099
552.800	-27.658	0.099
552.900	-27.334	0.100
553.000	-8.597	0.100
553.100	-23.223	0.100
553.200	-26.195	0.100
553.300	-20.034	0.099
553.400	-33.840	0.100
553.500	-26.600	0.100
553.600	-19.119	0.099
553.700	-15.139	0.099
553.800	-34.584	0.100
553.900	-35.912	0.099
554.000	-17.576	0.099
554.100	-22.552	0.099
554.200	-30.758	0.100
554.300	-52.201	0.099
554.400	-16.123	0.099
554.500	-18.335	0.100
554.600	-26.518	0.099
554.700	-14.834	0.099
554.800	-29.147	0.100
554.900	-25.771	0.100
555.000	-25.999	0.099
555.100	-7.194	0.099
555.200	-7.553	0.099
555.300	-18.961	0.099
555.400	-21.503	0.099
555.500	-36.033	0.099
555.600	-22.349	0.099
555.700	-28.680	0.099
555.800	-26.633	0.099
555.900	-25.770	0.099
556.000	-16.032	0.099
556.100	-11.261	0.100
556.200	-41.421	0.099
556.300	-10.516	0.100
556.400	-17.525	0.100
556.500	-29.688	0.099
556.600	-27.827	0.100
556.700	-18.966	0.099
556.800	-25.711	0.099
556.900	-31.253	0.099
557.000	-39.806	0.099
557.100	-33.272	0.099
557.200	-18.981	0.099
557.300	-23.932	0.099
557.400	-39.376	0.099
557.500	-36.490	0.099
557.600	-19.584	0.099
557.700	-28.887	0.099
557.800	-15.808	0.100
557.900	-25.961	0.099
558.000	-30.195	0.099
